label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-24.2031,-19.4662,-0.480351,2.762,7.277,3.65,3.10447,31.0637,1.5708,-2.4642
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-27.0999,-19.5471,-0.0162827,2.858,7.352,3.341,3.10447,33.414,1.5708,-2.5167
car,32503712-0f66-4525-9ae6-357de86a513c,static,21.034,-27.8053,-0.4328,2.088,4.454,1.427,-0.0156481,34.8676,1.5708,-0.9232
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-15.7636,-4.03699,-0.743356,2.179,7.693,2.878,-1.59138,16.2893,1.5708,-2.8909
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,28.5558,-5.40199,-0.559334,0.897,0.886,1.862,-2.79036,29.0676,1.5708,-0.187
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,32.5859,-46.3097,1.85352,3.321,7.907,3.668,-1.6221,56.6557,1.5708,-0.9576
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,36.4729,-0.415988,-0.581536,2.265,4.893,1.596,-1.57602,36.4799,1.5708,-0.0114
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,21.0221,-18.7827,-0.278298,2.535,5.56,2.248,-0.0156481,28.1921,1.5708,-0.7292
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,1.3735,-4.05034,-0.992171,2.42,5.53,1.918,-1.60883,4.3905,1.5708,-1.2439
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-36.0154,-3.68601,-1.22474,2.678,6.084,2.0,-1.60778,36.2242,1.5708,-3.0396
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,26.5261,-11.5443,-0.452464,2.155,5.116,1.638,2.22771,28.9328,1.5708,-0.4105
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,36.9912,-4.75152,-0.427358,2.464,5.395,2.0,-1.54862,37.2976,1.5708,-0.1278
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-24.421,14.6569,-1.63569,2.12,4.516,1.599,-3.12304,28.5287,1.5708,2.601
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,20.7269,38.9788,-0.682593,3.092,9.014,3.428,-0.454055,44.1522,1.5708,1.0821
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-63.0365,8.04001,-1.34744,3.214,10.307,2.655,1.54148,63.5614,1.5708,3.0147
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-0.515806,11.498,-1.68217,0.429,1.745,1.141,-0.097435,11.6318,1.5708,1.6156
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-34.2029,7.86454,-1.45897,2.528,6.764,2.374,1.54724,35.1257,1.5708,2.9156
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-9.67189,0.0808981,-1.08688,1.963,4.589,1.901,-1.5701,9.7331,1.5708,3.1332
car,ca735a30-c938-4bc7-a5b4-071515d6e375,static,52.5719,2.81744,-0.216807,2.321,5.037,1.877,1.5509,52.6478,1.5708,0.0535
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,17.2379,4.55637,-0.743565,2.335,5.313,2.0,-2.34492,17.8454,1.5708,0.2584
