label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-19.7414,-19.5823,-0.605629,2.762,7.277,3.65,3.10749,27.8129,1.5708,-2.3602
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-22.6408,-19.6726,-0.164463,2.858,7.352,3.341,3.10749,29.9941,1.5708,-2.4262
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-11.3431,-4.12851,-0.780843,2.179,7.693,2.878,-1.58846,12.0963,1.5708,-2.7925
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,25.4646,-18.7588,-0.0467363,2.535,5.56,2.248,-0.0126313,31.6282,1.5708,-0.6349
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,5.76901,-4.08719,-0.894198,2.42,5.53,1.918,-1.60591,7.1264,1.5708,-0.6164
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-31.5883,-3.83776,-1.42082,2.678,6.084,2.0,-1.60486,31.8523,1.5708,-3.0207
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,30.9464,-11.5027,-0.167361,2.155,5.116,1.638,2.23069,33.0154,1.5708,-0.3559
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-40.2854,-3.45957,-1.72729,2.186,5.21,1.702,-1.58741,40.4706,1.5708,-3.0559
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,41.3892,-4.67775,-0.0504109,2.464,5.395,2.0,-1.5457,41.6527,1.5708,-0.1125
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-19.9707,14.5369,-1.6984,2.12,4.516,1.599,-3.1199,24.7595,1.5708,2.5124
car,31c10222-4fe3-4229-8116-893815207c29,static,-28.5106,4.23714,-1.71141,2.243,4.75,1.495,1.5974,28.8745,1.5708,2.9941
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,30.3948,0.981857,-0.310277,0.897,0.886,1.862,-2.90943,30.4122,1.5708,0.0323
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,7.56467,0.118739,-1.03296,2.265,4.893,1.596,-1.59044,7.6358,1.5708,0.0157
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-58.5737,7.80015,-1.69972,3.214,10.307,2.655,1.54452,59.1152,1.5708,3.0092
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,3.96377,11.4504,-1.57724,0.429,1.745,1.141,-0.0942979,12.2193,1.5708,1.2375
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,40.5284,7.39235,-0.484662,2.176,4.34,1.768,1.61346,41.1999,1.5708,0.1804
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-29.7378,7.71454,-1.60285,2.528,6.764,2.374,1.55028,30.7639,1.5708,2.8878
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-24.7213,0.221118,-1.46286,1.963,4.589,1.901,-1.56706,24.7655,1.5708,3.1326
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,17.3586,14.6618,-0.850359,2.335,5.313,2.0,-3.13998,22.7379,1.5708,0.7014
