label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-20.2948,-19.555,-0.566622,2.762,7.277,3.65,3.10703,28.1886,1.5708,-2.3748
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-23.1943,-19.6442,-0.118702,2.858,7.352,3.341,3.10703,30.3955,1.5708,-2.4389
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-11.8966,-4.10651,-0.76416,2.179,7.693,2.878,-1.58891,12.6086,1.5708,-2.8092
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,24.9401,-18.7474,-0.116537,2.535,5.56,2.248,-0.0130983,31.2008,1.5708,-0.6446
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,5.25004,-4.06659,-0.918361,2.42,5.53,1.918,-1.60636,6.704,1.5708,-0.659
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-32.1467,-3.80713,-1.35744,2.678,6.084,2.0,-1.60531,32.3998,1.5708,-3.0237
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,30.4292,-11.493,-0.252174,2.155,5.116,1.638,2.23023,32.5283,1.5708,-0.3611
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-40.8449,-3.42504,-1.64392,2.186,5.21,1.702,-1.58786,41.0212,1.5708,-3.0579
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,40.8792,-4.67219,-0.162474,2.464,5.395,2.0,-1.54615,41.1457,1.5708,-0.1138
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-20.6465,14.565,-1.68365,2.12,4.516,1.599,-3.12045,25.323,1.5708,2.5272
car,31c10222-4fe3-4229-8116-893815207c29,static,-37.8395,4.13732,-1.81,2.243,4.75,1.495,1.59687,38.108,1.5708,3.0327
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,29.7926,0.233607,-0.361879,0.897,0.886,1.862,-2.90997,29.7957,1.5708,0.0078
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,7.17222,0.115289,-1.05748,2.265,4.893,1.596,-1.59097,7.2507,1.5708,0.0161
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-59.245,7.85113,-1.62303,3.214,10.307,2.655,1.54399,59.785,1.5708,3.0098
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,3.26595,11.4604,-1.59846,0.429,1.745,1.141,-0.094839,12.0234,1.5708,1.2932
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,39.8141,7.37864,-0.561245,2.176,4.34,1.768,1.61293,40.4959,1.5708,0.1832
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-30.4111,7.74947,-1.57092,2.528,6.764,2.374,1.54975,31.4222,1.5708,2.8921
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-21.6482,0.214883,-1.34136,1.963,4.589,1.901,-1.56759,21.6908,1.5708,3.1317
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,16.6574,13.397,-0.880114,2.335,5.313,2.0,-3.14052,21.3945,1.5708,0.6773
