label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-23.725,-19.4559,-0.561626,2.762,7.277,3.65,3.10472,30.6875,1.5708,-2.4547
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-26.6242,-19.538,-0.108095,2.858,7.352,3.341,3.10472,33.0241,1.5708,-2.5085
car,32503712-0f66-4525-9ae6-357de86a513c,static,21.5384,-27.7757,-0.365731,2.088,4.454,1.427,-0.0154054,35.15,1.5708,-0.9112
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-15.2951,-4.02696,-0.789769,2.179,7.693,2.878,-1.59119,15.836,1.5708,-2.8842
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,28.125,-3.86806,-0.421663,0.897,0.886,1.862,-2.85995,28.3929,1.5708,-0.1367
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,33.0868,-46.2785,1.94961,3.321,7.907,3.668,-1.62191,56.9231,1.5708,-0.9501
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,20.8875,-0.0872325,-0.705773,2.265,4.893,1.596,-1.57583,20.8996,1.5708,-0.0042
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,21.5269,-18.7521,-0.208274,2.535,5.56,2.248,-0.0154054,28.5498,1.5708,-0.7166
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,1.86903,-4.0267,-0.977313,2.42,5.53,1.918,-1.60864,4.5456,1.5708,-1.1362
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-35.5474,-3.68143,-1.34529,2.678,6.084,2.0,-1.60759,35.7628,1.5708,-3.0384
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,27.0348,-11.5106,-0.363872,2.155,5.116,1.638,2.22793,29.3855,1.5708,-0.4025
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,37.5027,-4.71374,-0.305957,2.464,5.395,2.0,-1.54843,37.799,1.5708,-0.125
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-24.0409,14.6661,-1.70625,2.12,4.516,1.599,-3.12278,28.213,1.5708,2.5938
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,21.076,38.988,-0.580082,3.092,9.014,3.428,-0.45379,44.3238,1.5708,1.0752
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-62.6498,8.04207,-1.55247,3.214,10.307,2.655,1.54169,63.1829,1.5708,3.0139
pedestrian,59785f0a-b576-4838-9dfb-880d9d526233,static,25.4691,27.3278,-1.09788,0.696,0.88,1.849,-0.0503959,37.3723,1.5708,0.8206
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-0.148308,11.5059,-1.66938,0.429,1.745,1.141,-0.0971693,11.6273,1.5708,1.5837
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,36.3808,7.34016,-0.692486,2.176,4.34,1.768,1.61063,37.1203,1.5708,0.1991
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-33.8173,7.87339,-1.56466,2.528,6.764,2.374,1.54745,34.757,1.5708,2.9128
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-11.3558,0.0690964,-1.19154,1.963,4.589,1.901,-1.56989,11.4184,1.5708,3.1355
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-25.8666,0.0892295,-1.32714,2.521,5.735,2.271,-1.58734,25.9008,1.5708,3.1381
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,13.7564,10.0664,-0.783584,2.335,5.313,2.0,-2.97531,17.0641,1.5708,0.6317
