label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,6.60773,-20.1939,-0.38168,2.762,7.277,3.65,3.10578,21.2509,1.5708,-1.2546
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,3.72194,-20.2809,0.0488323,2.858,7.352,3.341,3.10578,20.6197,1.5708,-1.3893
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,14.9058,-4.77378,-0.382008,2.179,7.693,2.878,-1.5902,15.6562,1.5708,-0.3099
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,32.6951,-0.552324,-0.592426,2.265,4.893,1.596,-1.59229,32.7051,1.5708,-0.0169
truck,60707b2b-7ebd-4852-a5b6-888b36f89798,static,1.00052,-20.6529,-0.490046,2.049,5.173,2.0,3.12324,20.6829,1.5708,-1.5224
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,32.0523,-4.75763,-0.437152,2.42,5.53,1.918,-1.60765,32.4064,1.5708,-0.1474
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-5.08711,-4.40175,-1.08733,2.678,6.084,2.0,-1.6066,6.8144,1.5708,-2.4283
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,14.0167,-3.34225,-0.826206,0.787,0.887,2.0,1.54773,14.4333,1.5708,-0.2341
cyclist,c1bb8e1c-08e5-4af8-8932-8b90ed6375c4,static,-31.869,-6.02635,-1.47121,0.806,2.316,2.0,1.54092,32.4671,1.5708,-2.9547
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-13.7205,-3.99533,-1.41281,2.186,5.21,1.702,-1.58915,14.36,1.5708,-2.8582
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,7.53896,14.0028,-1.14146,2.12,4.516,1.599,-3.12213,15.9442,1.5708,1.0769
car,31c10222-4fe3-4229-8116-893815207c29,static,48.774,2.98714,-0.217962,2.243,4.75,1.495,1.54278,48.8659,1.5708,0.0612
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-36.0457,14.7536,-1.51122,2.051,4.614,1.887,1.54226,38.9775,1.5708,2.7531
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-31.2918,7.31848,-1.33098,3.214,10.307,2.655,1.54226,32.1638,1.5708,2.9118
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,31.5247,10.8711,-0.996067,0.429,1.745,1.141,-0.0965251,33.3614,1.5708,0.3321
car,861a3f9d-6fe0-4dfa-a750-232ab8d7c0f3,static,-21.0522,21.8436,-1.81941,1.723,4.171,1.45,0.934365,30.3916,1.5708,2.3377
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-2.32775,7.18811,-1.14374,2.528,6.764,2.374,1.54802,7.6417,1.5708,1.884
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-33.6131,0.0397569,-1.67367,1.963,4.589,1.901,-1.56932,33.6548,1.5708,3.1404
car,fc51f991-6a77-4b87-8717-ef28f46ece3d,static,-20.8489,24.5296,-1.4675,2.268,4.895,2.0,0.899458,32.2263,1.5708,2.2753
