label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-36.4257,-2.23822,-0.923603,2.12,4.516,1.599,-2.57503,36.5061,1.5708,-3.0802
car,22a433b6-dd3f-4174-a5c8-9deb0291a75d,static,34.2089,-35.8331,-1.13134,2.241,4.813,1.741,0.515401,49.5534,1.5708,-0.8086
car,32503712-0f66-4525-9ae6-357de86a513c,static,23.7761,-16.5839,-1.26261,2.088,4.454,1.427,0.532337,29.0159,1.5708,-0.609
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-19.5799,-13.9364,-0.508492,2.179,7.693,2.878,-1.04364,24.0386,1.5708,-2.523
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,42.8568,-27.1014,0.482572,3.321,7.907,3.668,-1.07435,50.7092,1.5708,-0.5639
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-66.4451,-27.1305,-0.0734176,3.214,10.307,2.655,2.08923,71.7706,1.5708,-2.7539
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,19.3759,-8.77516,-0.947859,2.535,5.56,2.248,0.532337,21.2915,1.5708,-0.4253
car,83688b8b-e036-44d4-b4d9-6a5e7e9e53d0,static,13.7477,-23.341,-1.23095,2.25,5.319,1.655,-2.59179,27.1167,1.5708,-1.0385
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,-4.77733,-5.41338,-1.04784,2.42,5.53,1.918,-1.06109,7.2956,1.5708,-2.2939
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-41.4769,-12.9303,-0.691325,2.528,6.764,2.374,2.09499,43.4512,1.5708,-2.8394
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-11.5555,-4.70297,-0.925922,1.963,4.589,1.901,-1.02236,12.5102,1.5708,-2.7551
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-22.4467,-11.0261,-0.670459,2.521,5.735,2.271,-1.0398,25.0176,1.5708,-2.685
car,d4930da6-3887-42e3-97b5-987362871510,static,29.1942,-26.4036,-1.21373,2.224,4.888,1.581,0.515401,39.3818,1.5708,-0.7352
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,-7.91332,41.8069,-0.312009,3.092,9.014,3.428,0.0511656,42.5504,1.5708,1.7579
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,22.9721,5.16137,-0.825503,0.897,0.886,1.862,-2.1453,23.5593,1.5708,0.221
truck,523b8bcc-ce1a-44e7-b096-7dda728aaf40,static,-13.8449,37.6473,-0.0281501,3.015,11.333,3.5,-2.66096,40.1124,1.5708,1.9232
pedestrian,59785f0a-b576-4838-9dfb-880d9d526233,static,-1.68014,40.1723,-0.890781,0.696,0.88,1.849,0.454698,40.2173,1.5708,1.6126
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-13.6053,7.58244,-1.46651,0.429,1.745,1.141,0.407909,15.6444,1.5708,2.6332
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,20.4332,21.3677,-1.20717,2.176,4.34,1.768,2.11554,29.5897,1.5708,0.8078
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,21.2938,0.506021,-0.976574,2.155,5.116,1.638,2.73279,21.3222,1.5708,0.0238
car,ca735a30-c938-4bc7-a5b4-071515d6e375,static,18.2488,15.7011,-0.988897,2.321,5.037,1.877,2.05604,24.094,1.5708,0.7105
truck,e464e4e7-e776-4310-bcec-5f53619c5a68,static,-17.8681,38.0412,-0.957558,2.192,5.931,1.861,-2.61697,42.0395,1.5708,2.0099
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,23.1042,14.4207,-0.922315,2.335,5.313,2.0,-1.13109,27.2509,1.5708,0.558
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,27.1879,11.4262,-0.974888,2.464,5.395,2.0,-1.0435,29.5075,1.5708,0.3979
