label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-19.9664,-19.5702,-0.600621,2.762,7.277,3.65,3.10732,27.9645,1.5708,-2.3662
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-22.8661,-19.6601,-0.158686,2.858,7.352,3.341,3.10732,30.1563,1.5708,-2.4314
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-11.5673,-4.11855,-0.781031,2.179,7.693,2.878,-1.58863,12.3035,1.5708,-2.7995
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,25.2474,-18.7519,-0.0536309,2.535,5.56,2.248,-0.0128043,31.4494,1.5708,-0.6388
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,5.55446,-4.07698,-0.898923,2.42,5.53,1.918,-1.60608,6.9485,1.5708,-0.6332
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-31.8137,-3.8248,-1.41583,2.678,6.084,2.0,-1.60503,32.0741,1.5708,-3.0219
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,30.7315,-11.4964,-0.177117,2.155,5.116,1.638,2.23052,32.8119,1.5708,-0.358
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-40.511,-3.44522,-1.72014,2.186,5.21,1.702,-1.58758,40.6936,1.5708,-3.0568
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,41.1765,-4.67287,-0.0642187,2.464,5.395,2.0,-1.54587,41.4408,1.5708,-0.113
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-20.2728,14.5509,-1.71343,2.12,4.516,1.599,-3.12012,25.013,1.5708,2.519
car,31c10222-4fe3-4229-8116-893815207c29,static,-31.1991,4.21627,-1.75614,2.243,4.75,1.495,1.59718,31.5316,1.5708,3.0073
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,30.1134,0.769215,-0.308073,0.897,0.886,1.862,-2.90965,30.1248,1.5708,0.0255
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,7.33963,0.119959,-1.03671,2.265,4.893,1.596,-1.59066,7.4135,1.5708,0.0163
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-58.8751,7.82354,-1.71855,3.214,10.307,2.655,1.5443,59.4175,1.5708,3.0095
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,3.65542,11.4566,-1.58658,0.429,1.745,1.141,-0.0945133,12.1298,1.5708,1.2619
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,40.2154,7.389,-0.485634,2.176,4.34,1.768,1.61324,40.8915,1.5708,0.1817
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-30.0398,7.73152,-1.61652,2.528,6.764,2.374,1.55006,31.0609,1.5708,2.8897
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-23.7743,0.227939,-1.40509,1.963,4.589,1.901,-1.56728,23.8169,1.5708,3.132
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,17.0507,14.0808,-0.852833,2.335,5.313,2.0,-3.1402,22.1297,1.5708,0.6903
