label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-23.7327,-19.4567,-0.551469,2.762,7.277,3.65,3.1047,30.6938,1.5708,-2.4549
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-26.6316,-19.5389,-0.0954311,2.858,7.352,3.341,3.1047,33.0306,1.5708,-2.5086
car,32503712-0f66-4525-9ae6-357de86a513c,static,21.5307,-27.7776,-0.385061,2.088,4.454,1.427,-0.0154272,35.147,1.5708,-0.9114
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-15.3027,-4.0279,-0.780716,2.179,7.693,2.878,-1.5912,15.8432,1.5708,-2.8842
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,28.3563,-4.39793,-0.507867,0.897,0.886,1.862,-2.80411,28.6998,1.5708,-0.1539
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,33.0797,-46.2813,1.92036,3.321,7.907,3.668,-1.62192,56.9202,1.5708,-0.9502
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,26.3382,-0.0912095,-0.654726,2.265,4.893,1.596,-1.57584,26.3465,1.5708,-0.0035
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,21.5197,-18.754,-0.224402,2.535,5.56,2.248,-0.0154272,28.5458,1.5708,-0.7168
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,1.86164,-4.02798,-0.982279,2.42,5.53,1.918,-1.60865,4.5448,1.5708,-1.1379
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-35.5556,-3.68175,-1.31758,2.678,6.084,2.0,-1.6076,35.77,1.5708,-3.0384
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,27.0276,-11.5126,-0.378446,2.155,5.116,1.638,2.22792,29.3798,1.5708,-0.4027
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,37.4957,-4.71603,-0.319877,2.464,5.395,2.0,-1.54844,37.7925,1.5708,-0.1251
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-24.0549,14.6645,-1.68066,2.12,4.516,1.599,-3.12278,28.2225,1.5708,2.5941
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,21.0633,38.9857,-0.601371,3.092,9.014,3.428,-0.4538,44.316,1.5708,1.0754
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-62.6636,8.04083,-1.49214,3.214,10.307,2.655,1.54169,63.195,1.5708,3.014
pedestrian,59785f0a-b576-4838-9dfb-880d9d526233,static,25.6295,28.2498,-1.04951,0.696,0.88,1.849,-0.0504044,38.1579,1.5708,0.834
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-0.162572,11.5041,-1.66965,0.429,1.745,1.141,-0.0971783,11.6258,1.5708,1.5849
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,36.3675,7.33777,-0.746408,2.176,4.34,1.768,1.61064,37.1079,1.5708,0.1991
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-33.8311,7.87187,-1.53217,2.528,6.764,2.374,1.54745,34.7686,1.5708,2.913
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-10.2296,0.105885,-1.09653,1.963,4.589,1.901,-1.56989,10.2887,1.5708,3.1312
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-23.7727,0.0522206,-1.32068,2.521,5.735,2.271,-1.58734,23.8094,1.5708,3.1394
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,14.496,8.05977,-0.786255,2.335,5.313,2.0,-2.79379,16.6046,1.5708,0.5074
