label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-22.0068,-19.5116,-0.559318,2.762,7.277,3.65,3.10576,29.4162,1.5708,-2.4162
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-24.9046,-19.5973,-0.105129,2.858,7.352,3.341,3.10576,31.6908,1.5708,-2.4749
car,32503712-0f66-4525-9ae6-357de86a513c,static,23.2309,-27.7872,-0.374271,2.088,4.454,1.427,-0.0143562,36.2208,1.5708,-0.8745
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-13.5834,-4.07292,-0.767007,2.179,7.693,2.878,-1.59014,14.2016,1.5708,-2.8503
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,28.642,-2.00902,-0.455383,0.897,0.886,1.862,-2.91126,28.716,1.5708,-0.07
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,23.2059,-18.7642,-0.203962,2.535,5.56,2.248,-0.0143562,29.8438,1.5708,-0.68
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,3.53627,-4.0579,-0.958024,2.42,5.53,1.918,-1.60759,5.4671,1.5708,-0.854
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-33.8322,-3.74742,-1.31579,2.678,6.084,2.0,-1.60654,34.0645,1.5708,-3.0313
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,28.6996,-11.5172,-0.346912,2.155,5.116,1.638,2.22897,30.9263,1.5708,-0.3816
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-42.5301,-3.35417,-1.58302,2.186,5.21,1.702,-1.58909,42.6915,1.5708,-3.0629
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,39.1547,-4.70999,-0.274721,2.464,5.395,2.0,-1.54738,39.4379,1.5708,-0.1197
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-22.2134,14.6104,-1.64266,2.12,4.516,1.599,-3.12166,26.6383,1.5708,2.5598
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,22.9112,38.9832,-0.527872,3.092,9.014,3.428,-0.452685,45.2205,1.5708,1.0395
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,9.4428,0.0503595,-1.00989,2.265,4.893,1.596,-1.59216,9.4968,1.5708,0.0053
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-60.8248,7.9428,-1.46975,3.214,10.307,2.655,1.5428,61.3588,1.5708,3.0117
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,1.70771,11.4785,-1.62964,0.429,1.745,1.141,-0.0960583,11.7187,1.5708,1.4231
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,38.2695,7.35387,-0.702597,2.176,4.34,1.768,1.61174,38.976,1.5708,0.1898
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-31.9897,7.80615,-1.50346,2.528,6.764,2.374,1.54856,32.9627,1.5708,2.9022
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-15.0827,0.119756,-1.25284,1.963,4.589,1.901,-1.56878,15.1351,1.5708,3.1337
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-30.2725,0.125658,-1.30375,2.521,5.735,2.271,-1.58623,30.3008,1.5708,3.1374
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,15.1113,13.1051,-0.944117,2.335,5.313,2.0,3.14145,20.0246,1.5708,0.7144
