label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,16.1727,-20.4207,-0.205765,2.762,7.277,3.65,3.09903,26.05,1.5708,-0.901
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,13.2839,-20.4868,0.238667,2.858,7.352,3.341,3.09903,24.4178,1.5708,-0.9955
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,24.5993,-5.05265,-0.327122,2.179,7.693,2.878,-1.59693,25.115,1.5708,-0.2026
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,38.1341,-0.829512,-0.798577,2.265,4.893,1.596,-1.59902,38.1515,1.5708,-0.0217
truck,60707b2b-7ebd-4852-a5b6-888b36f89798,static,10.5552,-20.8435,-0.285747,2.049,5.173,2.0,3.11649,23.3655,1.5708,-1.102
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,41.754,-5.15117,-0.46315,2.42,5.53,1.918,-1.61438,42.0731,1.5708,-0.1227
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,4.42549,-4.57749,-0.939955,2.678,6.084,2.0,-1.61333,6.436,1.5708,-0.8023
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,23.7891,-3.83914,-0.773555,0.787,0.887,2.0,1.51307,24.1093,1.5708,-0.16
cyclist,c1bb8e1c-08e5-4af8-8932-8b90ed6375c4,static,-15.4752,-6.36808,-1.13492,0.806,2.316,2.0,1.53419,16.7727,1.5708,-2.7512
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-4.06841,-4.09527,-1.23517,2.186,5.21,1.702,-1.59588,5.9033,1.5708,-2.3529
car,0d6cab23-5606-4617-8ace-274d9c7504d5,static,-7.48595,32.212,-1.66252,2.074,4.325,1.371,0.832801,33.1122,1.5708,1.7991
car,211ec033-3bf8-47f0-8b34-d45b20762646,static,-6.29859,34.3953,-1.57328,2.031,4.438,1.56,0.832801,35.0026,1.5708,1.7519
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-26.1044,14.8248,-1.32473,2.051,4.614,1.887,1.53532,30.0494,1.5708,2.6251
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-21.4064,7.35751,-1.1195,3.214,10.307,2.655,1.53532,22.6632,1.5708,2.8105
truck,724a94f5-89a3-47a8-b03c-ab2c84ee49a4,static,-8.54438,29.6674,-1.48295,2.219,5.23,2.0,0.832801,30.9089,1.5708,1.8512
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,7.701,7.0456,-1.08137,2.528,6.764,2.374,1.54108,10.4936,1.5708,0.741
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-32.3605,0.227239,-1.35748,1.963,4.589,1.901,-1.57626,32.3898,1.5708,3.1346
car,cebe9c5e-48b3-4c12-bfec-28f95c4e689b,static,-6.40974,24.4838,-1.69532,2.051,4.744,1.529,-0.0393525,25.3656,1.5708,1.8268
