label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-14.1622,-19.7788,-0.596491,2.762,7.277,3.65,3.11019,24.3336,1.5708,-2.1922
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-17.0565,-19.8774,-0.156047,2.858,7.352,3.341,3.11019,26.1927,1.5708,-2.28
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-5.79328,-4.29833,-0.708314,2.179,7.693,2.878,-1.58577,7.2484,1.5708,-2.5033
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,30.9601,-18.8577,-0.0303186,2.535,5.56,2.248,-0.0099332,36.2511,1.5708,-0.5471
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,11.2113,-4.23843,-0.817476,2.42,5.53,1.918,-1.60322,12.0136,1.5708,-0.3614
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-26.007,-4.0525,-1.35531,2.678,6.084,2.0,-1.60217,26.3557,1.5708,-2.987
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-8.8347,-3.7715,-1.16045,0.787,0.887,2.0,2.62527,9.6759,1.5708,-2.7381
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-34.7022,-3.69603,-1.66419,2.186,5.21,1.702,-1.58472,34.9381,1.5708,-3.0355
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,46.8262,-4.73974,0.0384675,2.464,5.395,2.0,-1.54301,47.0655,1.5708,-0.1009
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-14.0273,14.3628,-1.57146,2.12,4.516,1.599,-3.11693,20.1376,1.5708,2.3444
car,31c10222-4fe3-4229-8116-893815207c29,static,-1.15497,4.30603,-1.2988,2.243,4.75,1.495,1.58989,4.6436,1.5708,1.8328
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,13.4964,0.0542814,-0.939298,2.265,4.893,1.596,-1.58748,13.5292,1.5708,0.004
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-52.6482,7.50129,-1.59338,3.214,10.307,2.655,1.54748,53.2038,1.5708,3.0001
car,633836d9-650c-4791-a4cb-c0bb3244953b,static,-13.9372,19.6518,-1.56529,2.204,5.258,1.554,-3.13718,24.1431,1.5708,2.1877
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,9.99778,11.3651,-1.46385,0.429,1.745,1.141,-0.0913294,15.2074,1.5708,0.8493
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,46.5998,7.4202,-0.377983,2.176,4.34,1.768,1.61642,47.1884,1.5708,0.1579
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-23.8024,7.50471,-1.4924,2.528,6.764,2.374,1.55324,25.002,1.5708,2.8362
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-31.9734,0.174567,-1.50271,1.963,4.589,1.901,-1.5641,32.0092,1.5708,3.1361
