label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-19.8932,-19.5735,-0.605366,2.762,7.277,3.65,3.10738,27.9147,1.5708,-2.3643
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-22.7928,-19.6635,-0.164435,2.858,7.352,3.341,3.10738,30.103,1.5708,-2.4298
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-11.494,-4.12114,-0.783348,2.179,7.693,2.878,-1.58857,12.2356,1.5708,-2.7973
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,25.3163,-18.7529,-0.0426797,2.535,5.56,2.248,-0.0127392,31.5054,1.5708,-0.6376
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,5.62265,-4.07931,-0.895233,2.42,5.53,1.918,-1.60602,7.004,1.5708,-0.6276
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-31.7397,-3.82864,-1.42518,2.678,6.084,2.0,-1.60497,32.0015,1.5708,-3.0215
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,30.7994,-11.4972,-0.164475,2.155,5.116,1.638,2.23058,32.8758,1.5708,-0.3573
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-40.4368,-3.44962,-1.73251,2.186,5.21,1.702,-1.58752,40.6206,1.5708,-3.0565
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,41.2433,-4.67305,-0.0481566,2.464,5.395,2.0,-1.54581,41.5072,1.5708,-0.1128
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-20.1217,14.5439,-1.70591,2.12,4.516,1.599,-3.12001,24.8861,1.5708,2.5157
car,31c10222-4fe3-4229-8116-893815207c29,static,-29.8549,4.2267,-1.73378,2.243,4.75,1.495,1.59729,30.2024,1.5708,3.001
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,30.2541,0.875536,-0.309175,0.897,0.886,1.862,-2.90954,30.2683,1.5708,0.0289
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,7.45215,0.119349,-1.03483,2.265,4.893,1.596,-1.59055,7.5246,1.5708,0.016
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-58.7244,7.81184,-1.70913,3.214,10.307,2.655,1.54441,59.2664,1.5708,3.0093
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,3.80959,11.4535,-1.58191,0.429,1.745,1.141,-0.0944056,12.1737,1.5708,1.2497
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,40.3719,7.39067,-0.485148,2.176,4.34,1.768,1.61335,41.0457,1.5708,0.1811
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-29.8888,7.72303,-1.60968,2.528,6.764,2.374,1.55017,30.9124,1.5708,2.8887
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-24.2478,0.224529,-1.43398,1.963,4.589,1.901,-1.56717,24.2912,1.5708,3.1323
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,17.2047,14.3713,-0.851596,2.335,5.313,2.0,-3.14009,22.4335,1.5708,0.6959
