label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-19.2862,-19.6085,-0.60642,2.762,7.277,3.65,3.10781,27.5103,1.5708,-2.3479
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-22.185,-19.6999,-0.164547,2.858,7.352,3.341,3.10781,29.6696,1.5708,-2.4155
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-10.8903,-4.15062,-0.77333,2.179,7.693,2.878,-1.58814,11.6801,1.5708,-2.7775
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,25.9097,-18.7764,-0.058906,2.535,5.56,2.248,-0.0123075,31.998,1.5708,-0.6271
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,6.20809,-4.11081,-0.891094,2.42,5.53,1.918,-1.60559,7.4989,1.5708,-0.5849
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-31.1339,-3.86514,-1.40774,2.678,6.084,2.0,-1.60454,31.4045,1.5708,-3.0181
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,31.3875,-11.5194,-0.17602,2.155,5.116,1.638,2.231,33.4351,1.5708,-0.3517
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-39.831,-3.48941,-1.71164,2.186,5.21,1.702,-1.58709,40.0202,1.5708,-3.0542
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,41.8267,-4.69185,-0.0571736,2.464,5.395,2.0,-1.54538,42.0891,1.5708,-0.1117
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-19.5175,14.5159,-1.67585,2.12,4.516,1.599,-3.11958,24.3814,1.5708,2.5021
car,31c10222-4fe3-4229-8116-893815207c29,static,-24.4779,4.26844,-1.64432,2.243,4.75,1.495,1.59772,24.9016,1.5708,2.9689
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,30.817,1.30082,-0.313583,0.897,0.886,1.862,-2.90911,30.846,1.5708,0.0422
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,7.90224,0.11691,-1.02733,2.265,4.893,1.596,-1.59012,7.9696,1.5708,0.0148
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-58.1217,7.76506,-1.67147,3.214,10.307,2.655,1.54484,58.6619,1.5708,3.0088
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,4.42629,11.4412,-1.56324,0.429,1.745,1.141,-0.0939747,12.3668,1.5708,1.2017
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,40.9978,7.39737,-0.483204,2.176,4.34,1.768,1.61378,41.6626,1.5708,0.1785
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-29.2849,7.68908,-1.58234,2.528,6.764,2.374,1.5506,30.3188,1.5708,2.8848
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-26.1419,0.210887,-1.54952,1.963,4.589,1.901,-1.56674,26.1886,1.5708,3.1335
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,17.8205,15.5332,-0.846648,2.335,5.313,2.0,-3.13966,23.6552,1.5708,0.7169
