label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-5.38098,-19.9512,-0.533937,2.762,7.277,3.65,3.11222,20.671,1.5708,-1.8342
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-8.2649,-20.0582,-0.0803499,2.858,7.352,3.341,3.11222,21.6944,1.5708,-1.9616
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,2.83283,-4.46886,-0.597958,2.179,7.693,2.878,-1.58375,5.3248,1.5708,-1.0058
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,21.207,-0.147961,-0.904038,2.265,4.893,1.596,-1.58584,21.2268,1.5708,-0.007
car,87c4334e-73eb-43a0-b0b6-c89d8591430b,static,2.49134,-11.4888,-0.975675,2.328,4.853,1.601,-1.54884,11.7962,1.5708,-1.3573
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,19.9179,-4.34701,-0.799995,2.42,5.53,1.918,-1.6012,20.4024,1.5708,-0.2149
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-17.199,-4.24528,-1.14795,2.678,6.084,2.0,-1.60015,17.7523,1.5708,-2.8996
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,0.656006,-3.03677,-1.02388,0.787,0.887,2.0,1.55418,3.2712,1.5708,-1.358
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-33.4767,-0.0369006,-1.35199,1.963,4.589,1.901,-1.56246,33.504,1.5708,-3.1405
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-25.8892,-3.9042,-1.41585,2.186,5.21,1.702,-1.5827,26.2202,1.5708,-2.9919
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,55.5425,-4.77826,-0.145873,2.464,5.395,2.0,-1.54099,55.7478,1.5708,-0.0858
car,01ef1a59-a3bf-44e1-90da-05503c9f459b,static,-4.83396,24.6668,-1.15858,2.044,4.483,1.655,-3.13595,25.1627,1.5708,1.7643
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-4.98024,14.1941,-1.30632,2.12,4.516,1.599,-3.1157,15.0991,1.5708,1.9082
car,31c10222-4fe3-4229-8116-893815207c29,static,22.7491,3.85604,-1.08729,2.243,4.75,1.495,1.54922,23.0992,1.5708,0.1679
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-48.4705,14.6869,-1.40501,2.051,4.614,1.887,1.5487,50.6662,1.5708,2.8474
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-43.6626,7.28436,-1.24482,3.214,10.307,2.655,1.5487,44.2836,1.5708,2.9763
car,633836d9-650c-4791-a4cb-c0bb3244953b,static,-4.89849,19.4818,-1.2646,2.204,5.258,1.554,-3.13595,20.128,1.5708,1.8171
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,19.0858,11.2186,-1.27337,0.429,1.745,1.141,-0.0901013,22.1754,1.5708,0.5314
car,82f3e3aa-8bef-4fb5-a8ac-8c66e5287c47,static,-2.29482,24.5008,-0.913131,2.424,5.48,2.019,-0.0243788,24.625,1.5708,1.6642
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-14.7957,7.32189,-1.24051,2.528,6.764,2.374,1.55446,16.5548,1.5708,2.6821
