label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-26.0107,-20.1973,-0.529572,2.762,7.277,3.65,3.12359,32.9358,1.5708,-2.4813
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-28.8995,-20.3722,-0.0598132,2.858,7.352,3.341,3.12359,35.3583,1.5708,-2.5276
car,32503712-0f66-4525-9ae6-357de86a513c,static,19.354,-27.1724,-0.612003,2.088,4.454,1.427,0.0216842,33.366,1.5708,-0.9519
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-18.0446,-4.52828,-0.749917,2.179,7.693,2.878,-1.55408,18.6192,1.5708,-2.8957
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,31.4343,-45.344,1.57577,3.321,7.907,3.668,-1.5848,55.1967,1.5708,-0.9646
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,19.0751,-18.1618,-0.422615,2.535,5.56,2.248,0.0216842,26.3418,1.5708,-0.7609
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,-0.942703,-3.9901,-1.03429,2.42,5.53,1.918,-1.57153,4.2284,1.5708,-1.8028
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-38.2911,-4.82619,-1.18753,2.678,6.084,2.0,-1.57048,38.6123,1.5708,-3.0162
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-24.142,-8.69333,-1.09363,0.787,0.887,2.0,2.76943,25.6828,1.5708,-2.796
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,24.3572,-10.7848,-0.582433,2.155,5.116,1.638,2.26499,26.6444,1.5708,-0.4168
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-10.8913,-0.186223,-1.07593,1.963,4.589,1.901,-1.55024,10.9459,1.5708,-3.1245
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-22.0525,-0.801525,-1.16088,2.521,5.735,2.271,-1.55024,22.0976,1.5708,-3.1053
car,d4930da6-3887-42e3-97b5-987362871510,static,19.5934,-38.4329,-0.40791,2.224,4.888,1.581,-0.0134591,43.1411,1.5708,-1.0993
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,34.6196,-3.72335,-0.557634,2.464,5.395,2.0,-1.51132,34.8237,1.5708,-0.1071
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-27.0267,14.0831,-1.54922,2.12,4.516,1.599,-3.0948,30.5152,1.5708,2.6612
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,17.4575,39.5295,-0.579625,3.092,9.014,3.428,-0.425848,43.2167,1.5708,1.1549
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-65.4665,6.55331,-1.21079,3.214,10.307,2.655,1.56968,65.8048,1.5708,3.0418
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-3.05127,11.5059,-1.6562,0.429,1.745,1.141,-0.0692038,12.0183,1.5708,1.83
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,33.6093,8.34661,-0.906332,2.176,4.34,1.768,1.63862,34.6421,1.5708,0.2434
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-36.6402,7.0679,-1.381,2.528,6.764,2.374,1.57544,37.3412,1.5708,2.951
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,21.1548,2.1986,-0.710274,2.335,5.313,2.0,-1.91522,21.2806,1.5708,0.1036
