label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-23.7303,-19.4573,-0.556473,2.762,7.277,3.65,3.10472,30.6924,1.5708,-2.4548
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-26.6293,-19.5395,-0.101348,2.858,7.352,3.341,3.10472,33.0291,1.5708,-2.5086
car,32503712-0f66-4525-9ae6-357de86a513c,static,21.5332,-27.7772,-0.37823,2.088,4.454,1.427,-0.0154057,35.1482,1.5708,-0.9114
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-15.3005,-4.0283,-0.784604,2.179,7.693,2.878,-1.59118,15.8413,1.5708,-2.8842
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,28.2796,-4.24532,-0.48755,0.897,0.886,1.862,-2.81806,28.6006,1.5708,-0.149
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,33.0822,-46.2805,1.93081,3.321,7.907,3.668,-1.6219,56.9214,1.5708,-0.9502
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,24.7243,-0.0376458,-0.675566,2.265,4.893,1.596,-1.57582,24.7336,1.5708,-0.0015
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,21.5219,-18.7536,-0.218367,2.535,5.56,2.248,-0.0154057,28.5471,1.5708,-0.7168
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,1.86378,-4.02801,-0.980968,2.42,5.53,1.918,-1.60863,4.5454,1.5708,-1.1374
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-35.5532,-3.68263,-1.32813,2.678,6.084,2.0,-1.60758,35.7681,1.5708,-3.0384
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,27.0298,-11.512,-0.372252,2.155,5.116,1.638,2.22794,29.3815,1.5708,-0.4026
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,37.4977,-4.71524,-0.312809,2.464,5.395,2.0,-1.54842,37.7943,1.5708,-0.1251
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-24.0561,14.665,-1.68581,2.12,4.516,1.599,-3.12279,28.2241,1.5708,2.5941
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,21.0621,38.9861,-0.596337,3.092,9.014,3.428,-0.453804,44.3157,1.5708,1.0755
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-62.6649,8.0415,-1.50152,3.214,10.307,2.655,1.54168,63.1966,1.5708,3.014
pedestrian,59785f0a-b576-4838-9dfb-880d9d526233,static,25.5785,27.9814,-1.07403,0.696,0.88,1.849,-0.0504093,37.9259,1.5708,0.8302
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-0.16358,11.5045,-1.66974,0.429,1.745,1.141,-0.0971831,11.6262,1.5708,1.585
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,36.3663,7.33807,-0.729306,2.176,4.34,1.768,1.61063,37.1064,1.5708,0.1991
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-33.8324,7.87241,-1.53746,2.528,6.764,2.374,1.54744,34.7702,1.5708,2.913
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-10.4881,0.100938,-1.13338,1.963,4.589,1.901,-1.5699,10.5496,1.5708,3.132
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-24.3782,0.0629523,-1.31866,2.521,5.735,2.271,-1.58735,24.4139,1.5708,3.139
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,14.2532,8.63087,-0.784939,2.335,5.313,2.0,-2.84965,16.6812,1.5708,0.5445
