label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,32503712-0f66-4525-9ae6-357de86a513c,static,22.116,-21.0497,-1.03058,2.088,4.454,1.427,0.337111,30.5495,1.5708,-0.7607
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-20.0073,-10.265,-0.725636,2.179,7.693,2.878,-1.23881,22.4986,1.5708,-2.6675
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,38.8782,-34.9706,0.895517,3.321,7.907,3.668,-1.26953,52.2997,1.5708,-0.7325
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-68.5585,-14.3318,-0.783638,3.214,10.307,2.655,1.89406,70.0449,1.5708,-2.9355
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,19.2564,-12.5422,-0.742654,2.535,5.56,2.248,0.337111,22.9928,1.5708,-0.5773
car,76d89519-cd5e-43e4-abd9-09affb4bf695,static,14.4433,-36.7677,-0.84053,2.271,5.376,2.17,-2.82142,39.5118,1.5708,-1.1965
car,83688b8b-e036-44d4-b4d9-6a5e7e9e53d0,static,10.9782,-25.8142,-1.12754,2.25,5.319,1.655,-2.78702,28.0743,1.5708,-1.1687
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,-3.85455,-4.70407,-1.09523,2.42,5.53,1.918,-1.25626,6.1794,1.5708,-2.2573
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-39.2144,-16.5154,-1.05872,2.678,6.084,2.0,-1.25521,42.5635,1.5708,-2.743
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,22.218,-3.77552,-0.834512,2.155,5.116,1.638,2.58027,22.552,1.5708,-0.1683
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-41.3243,-5.11499,-1.11646,2.528,6.764,2.374,1.89982,41.6546,1.5708,-3.0184
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-11.615,-3.14562,-1.02705,1.963,4.589,1.901,-1.23148,12.0772,1.5708,-2.8771
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-23.228,-7.16238,-0.912501,2.521,5.735,2.271,-1.23497,24.3243,1.5708,-2.8425
car,d4930da6-3887-42e3-97b5-987362871510,static,25.5929,-31.7236,-0.94919,2.224,4.888,1.581,0.320178,40.7711,1.5708,-0.892
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-33.8538,5.72619,-1.33179,2.12,4.516,1.599,-2.80842,34.3605,1.5708,2.974
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,1.88948,42.2624,-0.255373,3.092,9.014,3.428,-0.13952,42.3054,1.5708,1.5261
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,25.1137,0.822884,-0.625282,0.897,0.886,1.862,-2.3361,25.135,1.5708,0.0328
truck,523b8bcc-ce1a-44e7-b096-7dda728aaf40,static,-5.87305,43.4331,-0.0238532,3.015,11.333,3.5,-2.85171,43.8284,1.5708,1.7052
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-10.091,9.69786,-1.55641,0.429,1.745,1.141,0.217172,14.0819,1.5708,2.3761
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,25.9567,16.8639,-0.977259,2.176,4.34,1.768,1.92485,30.9693,1.5708,0.5762
car,ca735a30-c938-4bc7-a5b4-071515d6e375,static,24.5547,12.2907,-0.736801,2.321,5.037,1.877,1.86534,27.4688,1.5708,0.4641
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,23.9858,8.72018,-0.657216,2.335,5.313,2.0,-1.37415,25.5302,1.5708,0.3487
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,30.7311,5.81208,-0.727495,2.464,5.395,2.0,-1.2342,31.2843,1.5708,0.1869
