label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-20.6238,-19.5455,-0.506634,2.762,7.277,3.65,3.10673,28.4187,1.5708,-2.383
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-23.5219,-19.6337,-0.0496053,2.858,7.352,3.341,3.10673,30.6393,1.5708,-2.446
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-12.2221,-4.09918,-0.733909,2.179,7.693,2.878,-1.58916,12.9121,1.5708,-2.818
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,29.6019,-0.665596,-0.484228,0.897,0.886,1.862,-2.9103,29.6133,1.5708,-0.0225
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,24.6146,-18.7525,-0.202057,2.535,5.56,2.248,-0.0133911,30.9447,1.5708,-0.651
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,4.92655,-4.06612,-0.942704,2.42,5.53,1.918,-1.60661,6.457,1.5708,-0.69
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-32.4743,-3.79382,-1.26403,2.678,6.084,2.0,-1.60556,32.7196,1.5708,-3.0253
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,30.1057,-11.5001,-0.357401,2.155,5.116,1.638,2.22994,32.2294,1.5708,-0.3649
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-41.1733,-3.40922,-1.52345,2.186,5.21,1.702,-1.58811,41.3423,1.5708,-3.059
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,40.5581,-4.68248,-0.303674,2.464,5.395,2.0,-1.5464,40.8286,1.5708,-0.1149
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-20.9509,14.5764,-1.62226,2.12,4.516,1.599,-3.12072,25.5743,1.5708,2.5337
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,7.47944,0.108067,-1.1067,2.265,4.893,1.596,-1.59121,7.5616,1.5708,0.0144
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-59.5482,7.87283,-1.41872,3.214,10.307,2.655,1.54375,60.0831,1.5708,3.0101
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,2.95404,11.466,-1.61988,0.429,1.745,1.141,-0.095114,11.9507,1.5708,1.3186
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,39.4984,7.37534,-0.696595,2.176,4.34,1.768,1.6127,40.1871,1.5708,0.1846
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-30.7148,7.76341,-1.47118,2.528,6.764,2.374,1.54951,31.7149,1.5708,2.894
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-18.7268,0.183491,-1.23857,1.963,4.589,1.901,-1.56783,18.7686,1.5708,3.1318
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-36.3592,0.28367,-1.35234,2.521,5.735,2.271,-1.58528,36.3854,1.5708,3.1338
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,16.3458,13.1146,-0.942114,2.335,5.313,2.0,-3.14079,20.9777,1.5708,0.6762
