label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-8.57852,-19.9353,-0.531693,2.762,7.277,3.65,3.11468,21.7092,1.5708,-1.9772
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-11.4669,-20.0468,-0.0899462,2.858,7.352,3.341,3.11468,23.0948,1.5708,-2.0904
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-0.343986,-4.43057,-0.622735,2.179,7.693,2.878,-1.58128,4.4873,1.5708,-1.6483
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,36.5118,-18.8145,0.0352391,2.535,5.56,2.248,-0.00544493,41.0743,1.5708,-0.4758
car,87c4334e-73eb-43a0-b0b6-c89d8591430b,static,-0.706212,-11.4566,-0.972908,2.328,4.853,1.601,-1.54637,11.5195,1.5708,-1.6324
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,16.689,-4.28439,-0.731929,2.42,5.53,1.918,-1.59873,17.2457,1.5708,-0.2513
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-20.456,-4.2549,-1.25108,2.678,6.084,2.0,-1.59768,20.9313,1.5708,-2.9365
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-2.96608,-3.12891,-1.06344,0.787,0.887,2.0,2.43776,4.4406,1.5708,-2.3295
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-33.2278,-0.0606795,-1.46899,1.963,4.589,1.901,-1.55999,33.2603,1.5708,-3.1398
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-29.1495,-3.9361,-1.55012,2.186,5.21,1.702,-1.58023,29.4549,1.5708,-3.0074
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,52.3089,-4.62562,0.117836,2.464,5.395,2.0,-1.53852,52.5132,1.5708,-0.0882
car,01ef1a59-a3bf-44e1-90da-05503c9f459b,static,-8.22208,24.7017,-1.29573,2.044,4.483,1.655,-3.13356,26.0664,1.5708,1.8921
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-8.34855,14.2262,-1.41331,2.12,4.516,1.599,-3.11331,16.5554,1.5708,2.1015
car,31c10222-4fe3-4229-8116-893815207c29,static,14.6854,4.11349,-1.11369,2.243,4.75,1.495,1.55162,15.2912,1.5708,0.2731
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,19.1209,0.0007274,-0.887252,2.265,4.893,1.596,-1.58386,19.1415,1.5708,0.0
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-46.9863,7.22243,-1.4084,3.214,10.307,2.655,1.5511,47.559,1.5708,2.9891
car,633836d9-650c-4791-a4cb-c0bb3244953b,static,-8.27634,19.5154,-1.38676,2.204,5.258,1.554,-3.13356,21.2432,1.5708,1.9719
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,15.7225,11.3172,-1.34762,0.429,1.745,1.141,-0.0877152,19.4189,1.5708,0.6239
car,82f3e3aa-8bef-4fb5-a8ac-8c66e5287c47,static,-5.68437,24.5429,-1.04589,2.424,5.48,2.019,-0.0219936,25.2143,1.5708,1.7984
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-18.129,7.32938,-1.34704,2.528,6.764,2.374,1.55686,19.6009,1.5708,2.7574
