label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-29.0009,-21.6022,0.00140282,2.858,7.352,3.341,-3.09455,36.1622,1.5708,-2.5014
car,32503712-0f66-4525-9ae6-357de86a513c,static,19.4098,-26.3975,-0.684159,2.088,4.454,1.427,0.0685194,32.7725,1.5708,-0.9368
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-18.8256,-5.32899,-0.713924,2.179,7.693,2.878,-1.50725,19.5783,1.5708,-2.8657
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,32.2136,-44.0592,1.46524,3.321,7.907,3.668,-1.53797,54.5992,1.5708,-0.9395
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,18.763,-17.4141,-0.49316,2.535,5.56,2.248,0.0685194,25.6036,1.5708,-0.7481
car,83688b8b-e036-44d4-b4d9-6a5e7e9e53d0,static,7.37285,-28.2592,-0.79633,2.25,5.319,1.655,-3.05561,29.216,1.5708,-1.3156
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,-1.77503,-4.0612,-1.04367,2.42,5.53,1.918,-1.5247,4.5534,1.5708,-1.9828
truck,9fc86946-19e1-4839-a1a7-e392dbe9d06e,static,45.348,-1.70767,-0.35591,2.321,5.813,2.068,-1.50812,45.3815,1.5708,-0.0376
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-39.0311,-6.49373,-1.0977,2.678,6.084,2.0,-1.52365,39.5828,1.5708,-2.9767
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-25.0559,-10.0835,-1.03524,0.787,0.887,2.0,2.81626,27.0286,1.5708,-2.759
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,23.7344,-9.84604,-0.669777,2.155,5.116,1.638,2.31181,25.7044,1.5708,-0.3932
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-11.1917,-0.686902,-1.06792,1.963,4.589,1.901,-1.50341,11.2635,1.5708,-3.0803
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-22.5249,-1.73982,-1.11362,2.521,5.735,2.271,-1.50341,22.6194,1.5708,-3.0645
car,cf7cc9d8-760e-47f6-b765-86cc4c447b1d,static,21.9066,-67.6416,0.314844,2.83,5.234,1.875,0.0515885,71.1012,1.5708,-1.2576
car,d4930da6-3887-42e3-97b5-987362871510,static,20.111,-37.6303,-0.482311,2.224,4.888,1.581,0.0515885,42.6699,1.5708,-1.08
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,33.7636,-2.19692,-0.667645,2.464,5.395,2.0,-1.46449,33.8416,1.5708,-0.065
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-28.4223,13.1514,-1.50824,2.12,4.516,1.599,-3.05837,31.3538,1.5708,2.7082
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,15.1448,40.0951,-0.638161,3.092,9.014,3.428,-0.389428,42.8648,1.5708,1.2096
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-66.5958,4.37241,-1.07154,3.214,10.307,2.655,1.60612,66.7478,1.5708,3.076
truck,523b8bcc-ce1a-44e7-b096-7dda728aaf40,static,7.45598,52.1838,-0.562307,3.015,11.333,3.5,-3.10166,52.7168,1.5708,1.4289
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-4.37495,11.3697,-1.66766,0.429,1.745,1.141,-0.0327793,12.296,1.5708,1.9381
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,32.3792,9.52615,-0.979466,2.176,4.34,1.768,1.67506,33.7657,1.5708,0.2861
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-37.7984,5.83092,-1.31174,2.528,6.764,2.374,1.61188,38.268,1.5708,2.9885
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,22.3742,2.5888,-0.683979,2.335,5.313,2.0,-1.78103,22.5339,1.5708,0.1152
