label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,9.71773,-20.2594,-0.320035,2.762,7.277,3.65,3.10396,22.4718,1.5708,-1.1235
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,6.82967,-20.3413,0.106794,2.858,7.352,3.341,3.10396,21.4575,1.5708,-1.2469
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,18.0548,-4.85287,-0.310511,2.179,7.693,2.878,-1.59203,18.6982,1.5708,-0.2626
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,34.9402,-0.641616,-0.591524,2.265,4.893,1.596,-1.59412,34.9511,1.5708,-0.0184
truck,60707b2b-7ebd-4852-a5b6-888b36f89798,static,4.10757,-20.7084,-0.435653,2.049,5.173,2.0,3.12142,21.1163,1.5708,-1.375
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,35.2058,-4.86723,-0.345162,2.42,5.53,1.918,-1.60948,35.5423,1.5708,-0.1374
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-1.99058,-4.45231,-1.04187,2.678,6.084,2.0,-1.60843,4.9871,1.5708,-1.9912
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,17.2452,-3.39921,-0.755757,0.787,0.887,2.0,1.5459,17.5933,1.5708,-0.1946
cyclist,c1bb8e1c-08e5-4af8-8932-8b90ed6375c4,static,-26.5495,-6.1451,-1.37889,0.806,2.316,2.0,1.53909,27.2863,1.5708,-2.9141
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-10.5745,-4.02272,-1.38113,2.186,5.21,1.702,-1.59098,11.3978,1.5708,-2.7781
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,10.7822,13.939,-1.1041,2.12,4.516,1.599,-3.12415,17.657,1.5708,0.9124
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-32.8221,14.7748,-1.50781,2.051,4.614,1.887,1.54024,36.0258,1.5708,2.7186
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-28.0849,7.33024,-1.31248,3.214,10.307,2.655,1.54024,29.0554,1.5708,2.8863
truck,724a94f5-89a3-47a8-b03c-ab2c84ee49a4,static,-15.3535,29.7023,-1.48637,2.219,5.23,2.0,0.837744,33.4689,1.5708,2.0479
truck,72dcb1f0-3758-4d2a-bc11-d54763313ac2,static,-16.8345,27.5526,-1.52829,1.993,4.636,1.953,0.827621,32.3246,1.5708,2.1193
car,861a3f9d-6fe0-4dfa-a750-232ab8d7c0f3,static,-17.8064,21.835,-1.81783,1.723,4.171,1.45,0.932341,28.2337,1.5708,2.2549
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,0.931589,7.14902,-1.10579,2.528,6.764,2.374,1.546,7.2938,1.5708,1.4412
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-33.289,0.117776,-1.64387,1.963,4.589,1.901,-1.57134,33.3298,1.5708,3.1381
car,cebe9c5e-48b3-4c12-bfec-28f95c4e689b,static,-13.1972,24.5296,-1.71283,2.051,4.744,1.529,-0.034394,27.907,1.5708,2.0644
car,fc51f991-6a77-4b87-8717-ef28f46ece3d,static,-17.5979,24.521,-1.47005,2.268,4.895,2.0,0.897434,30.218,1.5708,2.1933
