label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-21.6394,-19.5203,-0.543182,2.762,7.277,3.65,3.10599,29.1479,1.5708,-2.4076
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-24.5371,-19.6066,-0.0877573,2.858,7.352,3.341,3.10599,31.4085,1.5708,-2.4674
car,32503712-0f66-4525-9ae6-357de86a513c,static,23.6021,-27.7855,-0.375786,2.088,4.454,1.427,-0.0141303,36.4587,1.5708,-0.8666
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-13.2201,-4.07978,-0.757052,2.179,7.693,2.878,-1.58991,13.856,1.5708,-2.8423
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,28.8942,-1.74186,-0.465514,0.897,0.886,1.862,-2.91103,28.9504,1.5708,-0.0602
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,23.5753,-18.7625,-0.207018,2.535,5.56,2.248,-0.0141303,30.1309,1.5708,-0.6722
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,3.90101,-4.06089,-0.955317,2.42,5.53,1.918,-1.60736,5.7115,1.5708,-0.8055
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-33.4693,-3.75897,-1.29736,2.678,6.084,2.0,-1.60631,33.7047,1.5708,-3.0298
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,29.0677,-11.5142,-0.353528,2.155,5.116,1.638,2.2292,31.2671,1.5708,-0.3772
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-42.1674,-3.36774,-1.561,2.186,5.21,1.702,-1.58886,42.3305,1.5708,-3.0619
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,39.5216,-4.70467,-0.28691,2.464,5.395,2.0,-1.54715,39.8017,1.5708,-0.1185
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-21.8717,14.6016,-1.63197,2.12,4.516,1.599,-3.12143,26.3485,1.5708,2.5529
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,8.81673,0.0688663,-1.05983,2.265,4.893,1.596,-1.59192,8.8805,1.5708,0.0078
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-60.4806,7.92511,-1.43929,3.214,10.307,2.655,1.54304,61.0146,1.5708,3.0113
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,2.04801,11.4752,-1.62952,0.429,1.745,1.141,-0.0958282,11.7699,1.5708,1.3942
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,38.608,7.35918,-0.718788,2.176,4.34,1.768,1.61198,39.3097,1.5708,0.1884
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-31.6457,7.79514,-1.4866,2.528,6.764,2.374,1.5488,32.6255,1.5708,2.9001
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-15.7003,0.132542,-1.26741,1.963,4.589,1.901,-1.56854,15.7519,1.5708,3.1332
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-31.1709,0.133886,-1.27601,2.521,5.735,2.271,-1.58599,31.1973,1.5708,3.1373
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,15.4516,13.105,-0.953899,2.335,5.313,2.0,-3.14127,20.2831,1.5708,0.7034
