label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,20.3762,-20.4771,-0.175633,2.762,7.277,3.65,3.09726,28.8883,1.5708,-0.7879
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,17.4853,-20.5393,0.269211,2.858,7.352,3.341,3.09726,26.9754,1.5708,-0.8655
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,28.84,-5.11748,-0.28636,2.179,7.693,2.878,-1.59869,29.2919,1.5708,-0.1756
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,39.5956,-0.876632,-0.788101,2.265,4.893,1.596,-1.60078,39.6131,1.5708,-0.0221
car,65864658-fabb-4318-8b62-2abe2d49fbc6,static,-32.4477,-19.9183,-0.97544,2.265,5.137,1.873,3.11943,38.086,1.5708,-2.591
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,45.9965,-5.24546,-0.42443,2.42,5.53,1.918,-1.61614,46.2966,1.5708,-0.1135
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,8.63235,-4.6133,-0.896161,2.678,6.084,2.0,-1.61509,9.8287,1.5708,-0.4908
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,28.0805,-4.08677,-0.730992,0.787,0.887,2.0,1.50433,28.3857,1.5708,-0.1445
cyclist,c1bb8e1c-08e5-4af8-8932-8b90ed6375c4,static,-8.41665,-6.41253,-1.09589,0.806,2.316,2.0,1.53243,10.6377,1.5708,-2.4905
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,0.0645016,-4.13311,-1.18841,2.186,5.21,1.702,-1.59764,4.3011,1.5708,-1.5552
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-21.7975,14.8178,-1.27914,2.051,4.614,1.887,1.53389,26.3881,1.5708,2.5446
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-17.1117,7.34534,-1.08046,3.214,10.307,2.655,1.53389,18.6529,1.5708,2.7361
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,12.0195,6.97192,-1.01696,2.528,6.764,2.374,1.53965,13.9323,1.5708,0.5256
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-31.6751,0.221622,-1.32343,1.963,4.589,1.901,-1.59514,31.7035,1.5708,3.1346
