label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-20.4366,-19.5471,-0.506542,2.762,7.277,3.65,3.10689,28.2843,1.5708,-2.3784
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-23.3353,-19.6357,-0.0507421,2.858,7.352,3.341,3.10689,30.4975,1.5708,-2.4421
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-12.0404,-4.0998,-0.733754,2.179,7.693,2.878,-1.58902,12.7404,1.5708,-2.8134
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,29.6868,-0.286783,-0.483119,0.897,0.886,1.862,-2.91014,29.6921,1.5708,-0.0097
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,24.814,-18.7454,-0.192942,2.535,5.56,2.248,-0.0132333,31.0992,1.5708,-0.647
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,5.12342,-4.06221,-0.937075,2.42,5.53,1.918,-1.60647,6.6052,1.5708,-0.6704
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-32.2938,-3.79791,-1.27339,2.678,6.084,2.0,-1.60542,32.5413,1.5708,-3.0245
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,30.306,-11.4918,-0.350136,2.155,5.116,1.638,2.2301,32.4135,1.5708,-0.3624
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-40.993,-3.41475,-1.53698,2.186,5.21,1.702,-1.58797,41.1637,1.5708,-3.0585
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,40.7592,-4.67233,-0.298501,2.464,5.395,2.0,-1.54626,41.0272,1.5708,-0.1141
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-20.7979,14.5725,-1.63935,2.12,4.516,1.599,-3.12058,25.4479,1.5708,2.5304
car,31c10222-4fe3-4229-8116-893815207c29,static,-43.0053,4.17524,-1.73377,2.243,4.75,1.495,1.59676,43.2423,1.5708,3.0448
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,7.31023,0.113265,-1.08912,2.265,4.893,1.596,-1.59108,7.3918,1.5708,0.0155
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-59.3932,7.86389,-1.47311,3.214,10.307,2.655,1.54388,59.9297,1.5708,3.01
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,3.10427,11.4648,-1.61274,0.429,1.745,1.141,-0.0949745,11.9866,1.5708,1.3064
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,39.645,7.37853,-0.648084,2.176,4.34,1.768,1.61283,40.331,1.5708,0.184
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-30.5601,7.7584,-1.49746,2.528,6.764,2.374,1.54964,31.5651,1.5708,2.893
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-19.8968,0.198772,-1.26894,1.963,4.589,1.901,-1.5677,19.9382,1.5708,3.1316
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,16.4931,13.1719,-0.920757,2.335,5.313,2.0,-3.14066,21.1274,1.5708,0.6739
