label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-19.1344,-19.6173,-0.606683,2.762,7.277,3.65,3.10792,27.4104,1.5708,-2.3437
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-22.033,-19.709,-0.164575,2.858,7.352,3.341,3.10792,29.5622,1.5708,-2.4118
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-10.7394,-4.15799,-0.770825,2.179,7.693,2.878,-1.58803,11.542,1.5708,-2.7722
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,26.058,-18.7823,-0.0629626,2.535,5.56,2.248,-0.0121996,32.1216,1.5708,-0.6245
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,6.35445,-4.11869,-0.890059,2.42,5.53,1.918,-1.60548,7.6246,1.5708,-0.5751
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-30.9825,-3.87426,-1.40338,2.678,6.084,2.0,-1.60443,31.2553,1.5708,-3.0172
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,31.5345,-11.5249,-0.178906,2.155,5.116,1.638,2.23111,33.575,1.5708,-0.3504
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-39.6796,-3.49936,-1.70642,2.186,5.21,1.702,-1.58698,39.8701,1.5708,-3.0536
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,41.9726,-4.69655,-0.0594279,2.464,5.395,2.0,-1.54527,42.2346,1.5708,-0.1114
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-19.2808,14.5083,-1.68401,2.12,4.516,1.599,-3.1193,24.1883,1.5708,2.4965
car,31c10222-4fe3-4229-8116-893815207c29,static,-23.064,4.27959,-1.64758,2.243,4.75,1.495,1.598,23.5155,1.5708,2.9581
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,31.0413,1.41068,-0.308969,0.897,0.886,1.862,-2.90883,31.0749,1.5708,0.0454
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,8.13584,0.116224,-1.02369,2.265,4.893,1.596,-1.58984,8.2008,1.5708,0.0143
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-57.885,7.74675,-1.68047,3.214,10.307,2.655,1.54512,58.4252,1.5708,3.0086
pedestrian,59785f0a-b576-4838-9dfb-880d9d526233,static,28.9314,19.8516,-0.807435,0.696,0.88,1.849,-0.116727,35.0965,1.5708,0.6014
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,4.66883,11.4398,-1.56589,0.429,1.745,1.141,-0.0936912,12.4547,1.5708,1.1833
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,41.2439,7.40622,-0.479025,2.176,4.34,1.768,1.61406,41.9063,1.5708,0.1777
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-29.0477,7.67897,-1.5878,2.528,6.764,2.374,1.55088,30.0875,1.5708,2.8831
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-26.5582,0.205871,-1.54839,1.963,4.589,1.901,-1.56646,26.6041,1.5708,3.1338
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,18.0608,15.9544,-0.854609,2.335,5.313,2.0,-3.13938,24.1136,1.5708,0.7236
