label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-36.861,-5.26996,-0.772306,2.12,4.516,1.599,-2.48977,37.2438,1.5708,-2.9996
car,22a433b6-dd3f-4174-a5c8-9deb0291a75d,static,36.2212,-32.759,-1.22846,2.241,4.813,1.741,0.600652,48.8532,1.5708,-0.7352
car,32503712-0f66-4525-9ae6-357de86a513c,static,24.2358,-14.4824,-1.33154,2.088,4.454,1.427,0.61759,28.2646,1.5708,-0.5386
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-19.1166,-15.4869,-0.417239,2.179,7.693,2.878,-0.958431,24.6061,1.5708,-2.4607
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,44.0993,-23.3523,0.354979,3.321,7.907,3.668,-0.989134,49.9019,1.5708,-0.487
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-64.6264,-32.5444,0.217611,3.214,10.307,2.655,2.17444,72.3585,1.5708,-2.6751
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,19.2084,-7.08233,-1.00404,2.535,5.56,2.248,0.61759,20.4971,1.5708,-0.3532
car,83688b8b-e036-44d4-b4d9-6a5e7e9e53d0,static,14.8252,-22.0403,-1.26406,2.25,5.319,1.655,-2.50654,26.5925,1.5708,-0.9787
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,-5.10642,-5.76321,-1.02242,2.42,5.53,1.918,-0.975874,7.7676,1.5708,-2.2958
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-40.9851,-16.3266,-0.511438,2.528,6.764,2.374,2.1802,44.1203,1.5708,-2.7625
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-11.4232,-5.26503,-0.888589,1.963,4.589,1.901,-0.937153,12.6095,1.5708,-2.7097
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-21.941,-12.6494,-0.533202,2.521,5.735,2.271,-0.954592,25.3318,1.5708,-2.6186
car,d4930da6-3887-42e3-97b5-987362871510,static,30.4453,-23.7979,-1.29754,2.224,4.888,1.581,0.600652,38.6645,1.5708,-0.6635
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,-12.1567,40.7512,-0.334197,3.092,9.014,3.428,0.13635,42.5271,1.5708,1.8607
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,21.6736,6.94195,-0.951074,0.897,0.886,1.862,-2.05999,22.7781,1.5708,0.31
truck,523b8bcc-ce1a-44e7-b096-7dda728aaf40,static,-16.736,34.9269,-0.0689653,3.015,11.333,3.5,-2.57571,38.7297,1.5708,2.0176
pedestrian,59785f0a-b576-4838-9dfb-880d9d526233,static,-6.0246,39.8351,-0.938109,0.696,0.88,1.849,0.539946,40.299,1.5708,1.7209
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-14.9376,6.35803,-1.41411,0.429,1.745,1.141,0.493149,16.2959,1.5708,2.7392
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,17.6327,22.854,-1.34009,2.176,4.34,1.768,2.20074,28.8966,1.5708,0.9137
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,20.2258,2.25177,-1.08148,2.155,5.116,1.638,2.81794,20.3795,1.5708,0.1109
car,ca735a30-c938-4bc7-a5b4-071515d6e375,static,15.4328,16.6449,-1.10218,2.321,5.037,1.877,2.14125,22.7253,1.5708,0.8232
truck,e464e4e7-e776-4310-bcec-5f53619c5a68,static,-21.7087,36.1883,-0.92749,2.192,5.931,1.861,-2.53171,42.2104,1.5708,2.1111
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,21.9676,17.0467,-1.0085,2.335,5.313,2.0,-1.04587,27.8241,1.5708,0.6599
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,25.1552,13.5677,-1.12756,2.464,5.395,2.0,-0.958294,28.6031,1.5708,0.4946
