label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-23.2163,-19.4762,-0.607067,2.762,7.277,3.65,3.10498,30.3099,1.5708,-2.4436
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-26.1151,-19.5597,-0.156749,2.858,7.352,3.341,3.10498,32.6283,1.5708,-2.4987
car,32503712-0f66-4525-9ae6-357de86a513c,static,22.0215,-27.7871,-0.362784,2.088,4.454,1.427,-0.0151381,35.457,1.5708,-0.9006
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-14.7826,-4.0441,-0.801579,2.179,7.693,2.878,-1.59094,15.3467,1.5708,-2.8746
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,27.9121,-2.84108,-0.406668,0.897,0.886,1.862,-2.85968,28.0593,1.5708,-0.1014
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,33.5721,-46.2903,1.94285,3.321,7.907,3.668,-1.62166,57.2158,1.5708,-0.9433
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,13.303,-0.0232057,-0.840092,2.265,4.893,1.596,-1.57558,13.3295,1.5708,-0.0017
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,22.0041,-18.7641,-0.191328,2.535,5.56,2.248,-0.0151381,28.919,1.5708,-0.7061
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,2.34906,-4.04213,-0.969691,2.42,5.53,1.918,-1.60839,4.7746,1.5708,-1.0444
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-35.0315,-3.70271,-1.37727,2.678,6.084,2.0,-1.60734,35.2536,1.5708,-3.0363
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,27.505,-11.5215,-0.326007,2.155,5.116,1.638,2.22819,29.8224,1.5708,-0.3967
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,37.9661,-4.72248,-0.239003,2.464,5.395,2.0,-1.54818,38.2594,1.5708,-0.1238
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-23.4357,14.6461,-1.67946,2.12,4.516,1.599,-3.12247,27.6868,1.5708,2.583
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,21.704,38.9816,-0.49703,3.092,9.014,3.428,-0.453498,44.6192,1.5708,1.0628
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-62.0513,8.00991,-1.55814,3.214,10.307,2.655,1.54198,62.5855,1.5708,3.0132
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,0.478728,11.4945,-1.63776,0.429,1.745,1.141,-0.0968695,11.6205,1.5708,1.5292
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,37.0353,7.33984,-0.666584,2.176,4.34,1.768,1.61092,37.7615,1.5708,0.1956
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-33.2168,7.84978,-1.55558,2.528,6.764,2.374,1.54774,34.1672,1.5708,2.9095
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-13.7406,0.077442,-1.2209,1.963,4.589,1.901,-1.5696,13.795,1.5708,3.136
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-28.3289,0.116049,-1.36293,2.521,5.735,2.271,-1.58705,28.3619,1.5708,3.1375
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,13.8864,12.6337,-0.914005,2.335,5.313,2.0,3.14068,18.7957,1.5708,0.7382
