label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-28.8877,-22.1259,0.00499337,2.858,7.352,3.341,-3.07503,36.3876,1.5708,-2.488
car,32503712-0f66-4525-9ae6-357de86a513c,static,19.5693,-26.0534,-0.727518,2.088,4.454,1.427,0.0880351,32.5924,1.5708,-0.9266
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-19.012,-5.67711,-0.703503,2.179,7.693,2.878,-1.48775,19.854,1.5708,-2.8514
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,32.6799,-43.4835,1.39376,3.321,7.907,3.668,-1.51847,54.4126,1.5708,-0.9263
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,18.7634,-17.0874,-0.527466,2.535,5.56,2.248,0.0880351,25.3835,1.5708,-0.7387
car,83688b8b-e036-44d4-b4d9-6a5e7e9e53d0,static,7.57533,-28.1243,-0.830865,2.25,5.319,1.655,-3.0361,29.1385,1.5708,-1.3077
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,-1.99276,-4.09859,-1.04727,2.42,5.53,1.918,-1.5052,4.6761,1.5708,-2.0233
truck,9fc86946-19e1-4839-a1a7-e392dbe9d06e,static,45.1199,-0.671994,-0.384043,2.321,5.813,2.068,-1.48862,45.1265,1.5708,-0.0149
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-39.1863,-7.21096,-1.07022,2.678,6.084,2.0,-1.50415,39.8586,1.5708,-2.9596
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-25.2268,-10.6212,-1.0221,0.787,0.887,2.0,2.83576,27.3906,1.5708,-2.7431
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,23.5976,-9.43939,-0.701607,2.155,5.116,1.638,2.33131,25.4252,1.5708,-0.3805
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-11.2339,-0.875371,-1.06391,1.963,4.589,1.901,-1.48391,11.3181,1.5708,-3.0638
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-22.6503,-2.13111,-1.05119,2.521,5.735,2.271,-1.48391,22.7746,1.5708,-3.0478
car,cf7cc9d8-760e-47f6-b765-86cc4c447b1d,static,22.7994,-67.2321,0.230078,2.83,5.234,1.875,0.0711039,70.9931,1.5708,-1.2439
car,d4930da6-3887-42e3-97b5-987362871510,static,20.4701,-37.2676,-0.536947,2.224,4.888,1.581,0.0711039,42.5228,1.5708,-1.0685
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,33.5552,-1.42116,-0.690371,2.464,5.395,2.0,-1.44499,33.5924,1.5708,-0.0423
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-28.9335,12.6053,-1.47031,2.12,4.516,1.599,-3.03885,31.5943,1.5708,2.7307
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,14.0819,40.337,-0.607425,3.092,9.014,3.428,-0.369922,42.7287,1.5708,1.2349
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-66.9127,3.13597,-1.00914,3.214,10.307,2.655,1.62562,66.9937,1.5708,3.0948
truck,523b8bcc-ce1a-44e7-b096-7dda728aaf40,static,6.28826,51.3398,-0.50296,3.015,11.333,3.5,-3.08214,51.7259,1.5708,1.4489
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-4.87575,11.2689,-1.65255,0.429,1.745,1.141,-0.0327793,12.3892,1.5708,1.9791
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,31.8771,10.1344,-0.997379,2.176,4.34,1.768,1.69456,33.4642,1.5708,0.3078
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-38.1665,5.12069,-1.27326,2.528,6.764,2.374,1.63138,38.5295,1.5708,3.0082
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,22.6152,2.99914,-0.705334,2.335,5.313,2.0,-1.74058,22.8241,1.5708,0.1318
