label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-25.2729,-19.5092,-0.484836,2.762,7.277,3.65,3.10933,31.9306,1.5708,-2.4842
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-28.1676,-19.6008,-0.0169403,2.858,7.352,3.341,3.10933,34.3163,1.5708,-2.5336
car,32503712-0f66-4525-9ae6-357de86a513c,static,19.9469,-27.7107,-0.510338,2.088,4.454,1.427,-0.0143524,34.1471,1.5708,-0.9469
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-16.8761,-4.05756,-0.737961,2.179,7.693,2.878,-1.58652,17.3727,1.5708,-2.9056
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,27.9085,-5.95593,-0.615197,0.897,0.886,1.862,-2.78549,28.5436,1.5708,-0.2103
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,31.5497,-46.1883,1.73461,3.321,7.907,3.668,-1.61724,55.9621,1.5708,-0.9715
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,42.7658,-0.223204,-0.564066,2.265,4.893,1.596,-1.57116,42.7701,1.5708,-0.0052
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,19.9077,-18.6895,-0.343312,2.535,5.56,2.248,-0.0143524,27.3081,1.5708,-0.7538
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,0.23865,-4.00589,-1.01007,2.42,5.53,1.918,-1.60397,4.1382,1.5708,-1.5113
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-37.127,-3.77728,-1.1913,2.678,6.084,2.0,-1.60292,37.3377,1.5708,-3.0402
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-22.5234,-7.44041,-1.09029,0.787,0.887,2.0,2.73698,23.7456,1.5708,-2.8225
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,25.3865,-11.44,-0.514925,2.155,5.116,1.638,2.23256,27.8498,1.5708,-0.4234
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-21.4507,-0.0850455,-1.1274,2.521,5.735,2.271,-1.58268,21.4805,1.5708,-3.1376
car,d4930da6-3887-42e3-97b5-987362871510,static,19.8855,-38.9783,-0.278113,2.224,4.888,1.581,-0.0277175,43.7586,1.5708,-1.099
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,35.8302,-4.6267,-0.494636,2.464,5.395,2.0,-1.54376,36.1311,1.5708,-0.1284
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-25.4232,14.6725,-1.58832,2.12,4.516,1.599,-3.12173,29.3963,1.5708,2.6182
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,19.7233,39.0197,-0.712581,3.092,9.014,3.428,-0.452756,43.727,1.5708,1.1028
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-64.0403,8.04225,-1.22618,3.214,10.307,2.655,1.5428,64.5549,1.5708,3.0167
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-1.50353,11.5214,-1.68444,0.429,1.745,1.141,-0.0961307,11.7406,1.5708,1.7006
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-35.2054,7.87908,-1.39567,2.528,6.764,2.374,1.54856,36.1033,1.5708,2.9214
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-10.2908,0.131927,-1.06887,1.963,4.589,1.901,-1.56878,10.347,1.5708,3.1288
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-21.3581,0.0029054,-1.12156,2.521,5.735,2.271,-1.58623,21.3875,1.5708,3.1415
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,19.5137,2.58919,-0.70558,2.335,5.313,2.0,-2.07129,19.6974,1.5708,0.1319
