label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-37.1682,-9.94778,-0.618154,2.12,4.516,1.599,-2.35857,38.4814,1.5708,-2.8801
car,22a433b6-dd3f-4174-a5c8-9deb0291a75d,static,38.9419,-27.8227,-1.25232,2.241,4.813,1.741,0.731844,47.8763,1.5708,-0.6204
car,32503712-0f66-4525-9ae6-357de86a513c,static,24.6977,-11.2135,-1.36816,2.088,4.454,1.427,0.748786,27.1586,1.5708,-0.4262
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-18.2256,-17.7968,-0.30066,2.179,7.693,2.878,-0.827212,25.4753,1.5708,-2.3681
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,45.5613,-17.4718,0.284021,3.321,7.907,3.668,-0.857909,48.7973,1.5708,-0.3662
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,18.7173,-4.26401,-1.05347,2.535,5.56,2.248,0.748786,19.2257,1.5708,-0.224
car,83688b8b-e036-44d4-b4d9-6a5e7e9e53d0,static,16.3238,-19.9227,-1.25221,2.25,5.319,1.655,-2.37534,25.7866,1.5708,-0.8844
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,-5.56657,-6.33364,-0.990026,2.42,5.53,1.918,-0.844649,8.4901,1.5708,-2.2918
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-39.8343,-21.4525,-0.306759,2.528,6.764,2.374,2.31142,45.2446,1.5708,-2.6476
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-11.2116,-6.08047,-0.858853,1.963,4.589,1.901,-0.805937,12.7832,1.5708,-2.6447
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-20.9557,-14.9769,-0.387272,2.521,5.735,2.271,-0.823374,25.7604,1.5708,-2.5211
car,d4930da6-3887-42e3-97b5-987362871510,static,32.0574,-19.6662,-1.32815,2.224,4.888,1.581,0.731844,37.6324,1.5708,-0.5503
car,00897692-1aa6-4f79-97be-bb0c42150997,static,28.5979,37.6148,-1.78546,2.133,4.171,1.495,2.2675,47.2853,1.5708,0.9207
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,-18.5218,39.1676,-0.367479,3.092,9.014,3.428,0.264126,43.3277,1.5708,2.0125
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,19.7258,9.61281,-1.13943,0.897,0.886,1.862,-1.93202,21.973,1.5708,0.4535
truck,523b8bcc-ce1a-44e7-b096-7dda728aaf40,static,-21.0726,30.8462,-0.130188,3.015,11.333,3.5,-2.44783,37.3572,1.5708,2.1701
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-16.936,4.52142,-1.3355,0.429,1.745,1.141,0.62101,17.58,1.5708,2.8807
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,18.6237,4.8704,-1.23883,2.155,5.116,1.638,2.94567,19.2898,1.5708,0.2558
car,ca735a30-c938-4bc7-a5b4-071515d6e375,static,11.2089,18.0605,-1.27211,2.321,5.037,1.877,2.26907,21.2941,1.5708,1.0153
truck,e464e4e7-e776-4310-bcec-5f53619c5a68,static,-27.4695,33.4089,-0.882387,2.192,5.931,1.861,-2.40382,43.2609,1.5708,2.2589
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,20.2628,20.9856,-1.13777,2.335,5.313,2.0,-0.918038,29.1937,1.5708,0.8029
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,22.1061,16.78,-1.35657,2.464,5.395,2.0,-0.830486,27.7865,1.5708,0.6493
