label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-23.7079,-19.4556,-0.577331,2.762,7.277,3.65,3.10474,30.6744,1.5708,-2.4544
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-26.6075,-19.5377,-0.125634,2.858,7.352,3.341,3.10474,33.0106,1.5708,-2.5082
car,32503712-0f66-4525-9ae6-357de86a513c,static,21.5555,-27.7744,-0.346768,2.088,4.454,1.427,-0.0153847,35.1593,1.5708,-0.9108
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-15.2782,-4.02641,-0.798981,2.179,7.693,2.878,-1.59118,15.82,1.5708,-2.8839
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,27.9857,-3.6881,-0.395814,0.897,0.886,1.862,-2.85993,28.2304,1.5708,-0.131
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,33.1024,-46.277,1.9783,3.321,7.907,3.668,-1.6219,56.9319,1.5708,-0.9499
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,19.4156,-0.0721239,-0.730108,2.265,4.893,1.596,-1.57582,19.4295,1.5708,-0.0037
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,21.5438,-18.7508,-0.188869,2.535,5.56,2.248,-0.0153847,28.5616,1.5708,-0.7162
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,1.88621,-4.02579,-0.975198,2.42,5.53,1.918,-1.60863,4.5515,1.5708,-1.1326
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-35.5302,-3.6813,-1.36686,2.678,6.084,2.0,-1.60758,35.7465,1.5708,-3.0384
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,27.0517,-11.5091,-0.338725,2.155,5.116,1.638,2.22795,29.4001,1.5708,-0.4023
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,37.5194,-4.71209,-0.270164,2.464,5.395,2.0,-1.54842,37.8151,1.5708,-0.1249
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-24.024,14.6664,-1.71896,2.12,4.516,1.599,-3.12276,28.1995,1.5708,2.5935
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,21.0917,38.9893,-0.571379,3.092,9.014,3.428,-0.453769,44.3323,1.5708,1.0749
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-62.6327,8.04164,-1.58934,3.214,10.307,2.655,1.5417,63.1668,1.5708,3.0139
pedestrian,59785f0a-b576-4838-9dfb-880d9d526233,static,25.4362,27.0769,-1.08494,0.696,0.88,1.849,-0.0503751,37.1663,1.5708,0.8166
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-0.131523,11.5068,-1.66889,0.429,1.745,1.141,-0.0971484,11.6279,1.5708,1.5822
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,36.3971,7.34179,-0.681319,2.176,4.34,1.768,1.61064,37.1364,1.5708,0.199
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-33.8002,7.87356,-1.58393,2.528,6.764,2.374,1.54746,34.7413,1.5708,2.9127
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-11.8358,0.0446757,-1.19443,1.963,4.589,1.901,-1.56988,11.896,1.5708,3.1378
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-26.4467,0.0994092,-1.33866,2.521,5.735,2.271,-1.58733,26.4807,1.5708,3.1378
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,13.6239,10.6453,-0.784205,2.335,5.313,2.0,-3.01718,17.3075,1.5708,0.6633
