label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,17.8426,-20.4513,-0.195299,2.762,7.277,3.65,3.09812,27.1413,1.5708,-0.8534
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,14.9532,-20.515,0.251118,2.858,7.352,3.341,3.09812,25.3875,1.5708,-0.9409
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,26.2876,-5.08915,-0.323604,2.179,7.693,2.878,-1.59784,26.7776,1.5708,-0.1912
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,38.7524,-0.858012,-0.824799,2.265,4.893,1.596,-1.59993,38.7707,1.5708,-0.0221
car,65864658-fabb-4318-8b62-2abe2d49fbc6,static,-34.9889,-19.9277,-0.96781,2.265,5.137,1.873,3.12029,40.2775,1.5708,-2.6239
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,43.4431,-5.20308,-0.470619,2.42,5.53,1.918,-1.61529,43.7561,1.5708,-0.1192
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,6.09497,-4.59887,-0.923191,2.678,6.084,2.0,-1.61424,7.6909,1.5708,-0.6464
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,25.4961,-3.96018,-0.769218,0.787,0.887,2.0,1.50518,25.8133,1.5708,-0.1541
cyclist,c1bb8e1c-08e5-4af8-8932-8b90ed6375c4,static,-12.6585,-6.40009,-1.10425,0.806,2.316,2.0,1.53328,14.2274,1.5708,-2.6735
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-2.41569,-4.1129,-1.21143,2.186,5.21,1.702,-1.59679,4.9213,1.5708,-2.1019
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-24.3816,14.822,-1.30649,2.051,4.614,1.887,1.53475,28.5633,1.5708,2.5954
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-19.6885,7.35264,-1.10388,3.214,10.307,2.655,1.53475,21.0456,1.5708,2.7842
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,9.4284,7.01613,-1.05561,2.528,6.764,2.374,1.54051,11.7998,1.5708,0.6397
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-32.0863,0.224992,-1.34386,1.963,4.589,1.901,-1.58381,32.1152,1.5708,3.1346
