label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-19.5897,-19.591,-0.605893,2.762,7.277,3.65,3.1076,27.7116,1.5708,-2.3562
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-22.4889,-19.6817,-0.164491,2.858,7.352,3.341,3.1076,29.8856,1.5708,-2.4227
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-11.1922,-4.13588,-0.778339,2.179,7.693,2.878,-1.58835,11.9573,1.5708,-2.7876
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,25.613,-18.7647,-0.0507929,2.535,5.56,2.248,-0.0125234,31.7513,1.5708,-0.6323
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,5.91537,-4.09506,-0.893163,2.42,5.53,1.918,-1.6058,7.2497,1.5708,-0.6055
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-31.4368,-3.84689,-1.41646,2.678,6.084,2.0,-1.60475,31.703,1.5708,-3.0198
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,31.0934,-11.5083,-0.170247,2.155,5.116,1.638,2.23079,33.1552,1.5708,-0.3545
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-40.1339,-3.46952,-1.72207,2.186,5.21,1.702,-1.5873,40.3204,1.5708,-3.0554
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,41.535,-4.68245,-0.0526651,2.464,5.395,2.0,-1.54559,41.7981,1.5708,-0.1123
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-19.8196,14.5299,-1.69088,2.12,4.516,1.599,-3.1198,24.6332,1.5708,2.509
car,31c10222-4fe3-4229-8116-893815207c29,static,-27.1664,4.24757,-1.68905,2.243,4.75,1.495,1.5975,27.5483,1.5708,2.9865
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,30.5356,1.08818,-0.311379,0.897,0.886,1.862,-2.90933,30.5566,1.5708,0.0356
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,7.6772,0.11813,-1.03108,2.265,4.893,1.596,-1.59034,7.747,1.5708,0.0154
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-58.4231,7.78845,-1.6903,3.214,10.307,2.655,1.54462,58.9642,1.5708,3.0091
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,4.11794,11.4474,-1.57258,0.429,1.745,1.141,-0.0941901,12.2668,1.5708,1.2255
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,40.6848,7.39402,-0.484176,2.176,4.34,1.768,1.61356,41.3541,1.5708,0.1798
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-29.5869,7.70606,-1.59601,2.528,6.764,2.374,1.55038,30.6156,1.5708,2.8868
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-25.1949,0.217708,-1.49175,1.963,4.589,1.901,-1.56696,25.24,1.5708,3.133
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,17.5126,14.9522,-0.849122,2.335,5.313,2.0,-3.13988,23.043,1.5708,0.7067
