label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,5.05993,-20.1625,-0.406339,2.762,7.277,3.65,3.10659,20.7917,1.5708,-1.3249
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,2.17562,-20.2515,0.0278906,2.858,7.352,3.341,3.10659,20.368,1.5708,-1.4638
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,13.3389,-4.73631,-0.42651,2.179,7.693,2.878,-1.58939,14.1612,1.5708,-0.3412
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,31.5058,-0.50925,-0.601901,2.265,4.893,1.596,-1.59148,31.5157,1.5708,-0.0162
truck,60707b2b-7ebd-4852-a5b6-888b36f89798,static,-0.54572,-20.626,-0.507282,2.049,5.173,2.0,3.12405,20.6395,1.5708,-1.5972
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,30.4827,-4.7067,-0.502899,2.42,5.53,1.918,-1.60684,30.848,1.5708,-0.1532
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-6.63125,-4.37786,-1.10581,2.678,6.084,2.0,-1.60579,8.0226,1.5708,-2.5581
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,12.3913,-3.32505,-0.870536,0.787,0.887,2.0,1.54854,12.8592,1.5708,-0.2622
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-15.2841,-3.98189,-1.42031,2.186,5.21,1.702,-1.58834,15.858,1.5708,-2.8867
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,5.94913,14.03,-1.18287,2.12,4.516,1.599,-3.12132,15.285,1.5708,1.1697
car,31c10222-4fe3-4229-8116-893815207c29,static,45.8661,3.05509,-0.335253,2.243,4.75,1.495,1.54359,45.969,1.5708,0.0665
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-37.6299,14.7471,-1.50123,2.051,4.614,1.887,1.54307,40.4443,1.5708,2.7681
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-32.8695,7.31606,-1.32245,3.214,10.307,2.655,1.54307,33.6998,1.5708,2.9226
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,29.9476,10.9192,-1.064,0.429,1.745,1.141,-0.0957148,31.8939,1.5708,0.3496
car,861a3f9d-6fe0-4dfa-a750-232ab8d7c0f3,static,-22.6446,21.8485,-1.83184,1.723,4.171,1.45,0.935176,31.5197,1.5708,2.3741
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-3.92586,7.20542,-1.17007,2.528,6.764,2.374,1.54883,8.2885,1.5708,2.0697
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-33.7382,0.0230886,-1.65855,1.963,4.589,1.901,-1.56851,33.7789,1.5708,3.1409
car,fc51f991-6a77-4b87-8717-ef28f46ece3d,static,-22.443,24.5349,-1.48173,2.268,4.895,2.0,0.900269,33.2843,1.5708,2.3117
