label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-18.4119,-19.6352,-0.565578,2.762,7.277,3.65,3.10877,26.9232,1.5708,-2.3241
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-21.3098,-19.7286,-0.124566,2.858,7.352,3.341,3.10877,29.0403,1.5708,-2.3947
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-10.0261,-4.16993,-0.758257,2.179,7.693,2.878,-1.58718,10.8851,1.5708,-2.7474
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,26.7626,-18.757,-0.0020413,2.535,5.56,2.248,-0.0113504,32.6812,1.5708,-0.6113
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,7.04469,-4.11229,-0.869845,2.42,5.53,1.918,-1.60463,8.2034,1.5708,-0.5284
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-30.2655,-3.90504,-1.39881,2.678,6.084,2.0,-1.60358,30.5484,1.5708,-3.0133
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-12.8245,-4.25584,-1.20562,0.787,0.887,2.0,3.00781,13.5659,1.5708,-2.8212
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,32.2305,-11.4947,-0.132231,2.155,5.116,1.638,2.23197,34.2192,1.5708,-0.3426
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-38.9624,-3.5382,-1.70571,2.186,5.21,1.702,-1.58613,39.1599,1.5708,-3.051
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,42.6606,-4.65675,-0.0248611,2.464,5.395,2.0,-1.54442,42.914,1.5708,-0.1087
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-18.5706,14.4855,-1.70849,2.12,4.516,1.599,-3.11845,23.6139,1.5708,2.4792
car,31c10222-4fe3-4229-8116-893815207c29,static,-18.8221,4.31302,-1.65735,2.243,4.75,1.495,1.59886,19.3809,1.5708,2.9163
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,31.7142,1.74025,-0.295126,0.897,0.886,1.862,-2.90798,31.7633,1.5708,0.0548
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,8.83666,0.114165,-1.01277,2.265,4.893,1.596,-1.58899,8.8952,1.5708,0.0129
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-57.175,7.69184,-1.70746,3.214,10.307,2.655,1.54597,57.7153,1.5708,3.0079
pedestrian,59785f0a-b576-4838-9dfb-880d9d526233,static,29.6261,19.5221,-0.813851,0.696,0.88,1.849,-0.115876,35.4892,1.5708,0.5826
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,5.39645,11.4356,-1.57386,0.429,1.745,1.141,-0.0928407,12.7425,1.5708,1.1299
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,41.9824,7.43278,-0.466488,2.176,4.34,1.768,1.61492,42.6378,1.5708,0.1752
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-28.3363,7.64865,-1.60416,2.528,6.764,2.374,1.55173,29.3942,1.5708,2.878
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-27.8073,0.190824,-1.545,1.963,4.589,1.901,-1.5656,27.8508,1.5708,3.1347
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,18.7816,17.2178,-0.878493,2.335,5.313,2.0,-3.13852,25.4946,1.5708,0.742
