label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,32503712-0f66-4525-9ae6-357de86a513c,static,20.39,-24.3977,-0.882315,2.088,4.454,1.427,0.177058,31.8085,1.5708,-0.8746
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-19.6684,-7.28539,-0.691497,2.179,7.693,2.878,-1.39879,20.9857,1.5708,-2.7869
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,34.8706,-40.6991,1.14,3.321,7.907,3.668,-1.4295,53.6067,1.5708,-0.8624
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-68.316,-3.80961,-0.792604,3.214,10.307,2.655,1.73408,68.4267,1.5708,-3.0859
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,18.8529,-15.5403,-0.643984,2.535,5.56,2.248,0.177058,24.4407,1.5708,-0.6894
car,76d89519-cd5e-43e4-abd9-09affb4bf695,static,10.3935,-38.792,-0.61931,2.271,5.376,2.17,-2.98147,40.165,1.5708,-1.309
car,83688b8b-e036-44d4-b4d9-6a5e7e9e53d0,static,8.6303,-27.4296,-0.968742,2.25,5.319,1.655,-2.94707,28.7716,1.5708,-1.266
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,-2.84975,-4.2827,-1.06724,2.42,5.53,1.918,-1.41624,5.2537,1.5708,-2.1579
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-39.6283,-10.5081,-1.01864,2.678,6.084,2.0,-1.41519,41.0105,1.5708,-2.8824
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-25.7024,-13.0804,-1.01065,0.787,0.887,2.0,2.92825,28.8571,1.5708,-2.6708
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,23.0396,-7.54472,-0.797479,2.155,5.116,1.638,2.42027,24.2566,1.5708,-0.3165
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-11.4112,-1.71793,-1.05102,1.963,4.589,1.901,-1.39495,11.5876,1.5708,-2.9922
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-23.0931,-3.92384,-0.882295,2.521,5.735,2.271,-1.39495,23.4407,1.5708,-2.9733
car,d4930da6-3887-42e3-97b5-987362871510,static,22.2077,-35.4891,-0.73939,2.224,4.888,1.581,0.160126,41.8713,1.5708,-1.0116
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-30.9785,10.4207,-1.31857,2.12,4.516,1.599,-2.96079,32.7108,1.5708,2.8171
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,9.83012,41.3045,-0.48448,3.092,9.014,3.428,-0.291898,42.4609,1.5708,1.3372
car,43f74933-f547-4e02-9b36-e0338db485b7,static,35.252,13.3397,-1.00658,2.227,4.282,1.518,1.70275,37.705,1.5708,0.3618
truck,523b8bcc-ce1a-44e7-b096-7dda728aaf40,static,1.61738,47.964,-0.265574,3.015,11.333,3.5,-3.00408,47.992,1.5708,1.5371
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-6.87895,10.8657,-1.5921,0.429,1.745,1.141,0.0647913,12.9583,1.5708,2.1352
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,29.8686,12.5672,-1.06903,2.176,4.34,1.768,1.77255,32.4224,1.5708,0.3983
truck,9fc86946-19e1-4839-a1a7-e392dbe9d06e,static,44.4356,2.43504,-0.468441,2.321,5.813,2.068,-1.43012,44.5047,1.5708,0.0547
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-39.639,2.27979,-1.11934,2.528,6.764,2.374,1.70938,39.7203,1.5708,3.0841
car,ca735a30-c938-4bc7-a5b4-071515d6e375,static,30.4003,8.5978,-0.817046,2.321,5.037,1.877,1.71304,31.6033,1.5708,0.2756
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,23.579,4.64051,-0.790754,2.335,5.313,2.0,-1.5788,24.0443,1.5708,0.1943
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,32.9301,0.906121,-0.758548,2.464,5.395,2.0,-1.38649,32.9513,1.5708,0.0275
