label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-4.0366,-19.9864,-0.525387,2.762,7.277,3.65,3.11138,20.3967,1.5708,-1.7701
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-6.92092,-20.0906,-0.0765653,2.858,7.352,3.341,3.11138,21.2494,1.5708,-1.9026
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,4.18364,-4.51505,-0.574155,2.179,7.693,2.878,-1.58459,6.1821,1.5708,-0.8235
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,22.5772,-0.209893,-0.849579,2.265,4.893,1.596,-1.58668,22.5942,1.5708,-0.0093
car,87c4334e-73eb-43a0-b0b6-c89d8591430b,static,3.84009,-11.5328,-0.953118,2.328,4.853,1.601,-1.54968,12.1926,1.5708,-1.2494
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,21.283,-4.40743,-0.747713,2.42,5.53,1.918,-1.60204,21.7474,1.5708,-0.2042
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-15.8365,-4.26627,-1.15578,2.678,6.084,2.0,-1.60099,16.4418,1.5708,-2.8784
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,2.17863,-3.10711,-1.00427,0.787,0.887,2.0,1.55334,3.9254,1.5708,-0.9593
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-33.6136,-0.0371002,-1.3849,1.963,4.589,1.901,-1.5633,33.6421,1.5708,-3.1405
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-24.5244,-3.91723,-1.43704,2.186,5.21,1.702,-1.58354,24.8768,1.5708,-2.9832
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,56.9071,-4.86879,-0.0347646,2.464,5.395,2.0,-1.54183,57.115,1.5708,-0.0853
car,01ef1a59-a3bf-44e1-90da-05503c9f459b,static,-3.43959,24.6426,-1.13698,2.044,4.483,1.655,-3.13678,24.9075,1.5708,1.7095
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-3.59044,14.1702,-1.28951,2.12,4.516,1.599,-3.11654,14.6748,1.5708,1.819
car,31c10222-4fe3-4229-8116-893815207c29,static,25.9926,3.78097,-1.01534,2.243,4.75,1.495,1.54838,26.2858,1.5708,0.1445
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-47.0884,14.6952,-1.4562,2.051,4.614,1.887,1.54786,49.3496,1.5708,2.8391
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-42.2873,7.28808,-1.29111,3.214,10.307,2.655,1.54786,42.9302,1.5708,2.9709
car,633836d9-650c-4791-a4cb-c0bb3244953b,static,-3.5068,19.4577,-1.24535,2.204,5.258,1.554,-3.13678,19.8104,1.5708,1.7491
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,20.4655,11.1778,-1.22051,0.429,1.745,1.141,-0.0909379,23.351,1.5708,0.4999
car,82f3e3aa-8bef-4fb5-a8ac-8c66e5287c47,static,-0.900875,24.4747,-0.887501,2.424,5.48,2.019,-0.0252157,24.5073,1.5708,1.6076
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-13.4164,7.30296,-1.24218,2.528,6.764,2.374,1.55362,15.3257,1.5708,2.6431
