label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-20.8366,-19.5418,-0.508552,2.762,7.277,3.65,3.10656,28.571,1.5708,-2.3883
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-23.7343,-19.6295,-0.0507763,2.858,7.352,3.341,3.10656,30.7999,1.5708,-2.4506
car,32503712-0f66-4525-9ae6-357de86a513c,static,24.4223,-27.7808,-0.373906,2.088,4.454,1.427,-0.0135606,36.9914,1.5708,-0.8496
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-12.4298,-4.09662,-0.735523,2.179,7.693,2.878,-1.58933,13.1081,1.5708,-2.8232
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,29.4801,-1.01034,-0.484617,0.897,0.886,1.862,-2.91046,29.5014,1.5708,-0.0343
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,24.392,-18.7576,-0.208863,2.535,5.56,2.248,-0.0135606,30.7711,1.5708,-0.6556
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,4.70682,-4.06772,-0.947539,2.42,5.53,1.918,-1.60678,6.2927,1.5708,-0.7127
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-32.681,-3.78765,-1.2598,2.678,6.084,2.0,-1.60573,32.9239,1.5708,-3.0262
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,29.8827,-11.5062,-0.362771,2.155,5.116,1.638,2.22978,32.0234,1.5708,-0.3675
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-41.3798,-3.40152,-1.51665,2.186,5.21,1.702,-1.58828,41.5471,1.5708,-3.0596
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,40.3348,-4.69056,-0.307329,2.464,5.395,2.0,-1.54657,40.6078,1.5708,-0.1158
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-21.1235,14.5793,-1.61324,2.12,4.516,1.599,-3.12088,25.7169,1.5708,2.5375
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,7.68151,0.101028,-1.1212,2.265,4.893,1.596,-1.59135,7.7636,1.5708,0.0132
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-59.7251,7.88146,-1.39336,3.214,10.307,2.655,1.54361,60.259,1.5708,3.0104
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,2.78933,11.4662,-1.62523,0.429,1.745,1.141,-0.0952724,11.912,1.5708,1.3322
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,39.3419,7.37061,-0.736796,2.176,4.34,1.768,1.61255,40.0332,1.5708,0.1852
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-30.891,7.76757,-1.45931,2.528,6.764,2.374,1.54937,31.886,1.5708,2.8952
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-17.6286,0.166612,-1.22019,1.963,4.589,1.901,-1.56797,17.6716,1.5708,3.1321
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-34.2421,0.162541,-1.36774,2.521,5.735,2.271,-1.58542,34.2698,1.5708,3.1368
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,16.1864,13.1132,-0.958909,2.335,5.313,2.0,-3.14095,20.8537,1.5708,0.6809
