label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-17.5943,-19.6619,-0.560198,2.762,7.277,3.65,3.10976,26.3906,1.5708,-2.3008
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-20.4913,-19.7583,-0.120734,2.858,7.352,3.341,3.10976,28.4657,1.5708,-2.3744
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-9.21997,-4.18894,-0.750345,2.179,7.693,2.878,-1.5862,10.1547,1.5708,-2.7151
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,27.5622,-18.7371,0.0280602,2.535,5.56,2.248,-0.0103606,33.328,1.5708,-0.597
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,7.82779,-4.1122,-0.852576,2.42,5.53,1.918,-1.60365,8.8832,1.5708,-0.4837
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-29.4549,-3.94421,-1.40129,2.678,6.084,2.0,-1.6026,29.7508,1.5708,-3.0085
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-12.0975,-4.17024,-1.19992,0.787,0.887,2.0,2.87616,12.8522,1.5708,-2.8096
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,33.0206,-11.4691,-0.100601,2.155,5.116,1.638,2.23296,34.9558,1.5708,-0.3343
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-38.1516,-3.58603,-1.71263,2.186,5.21,1.702,-1.58514,38.358,1.5708,-3.0479
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,43.4418,-4.62055,0.0106867,2.464,5.395,2.0,-1.54343,43.6868,1.5708,-0.106
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-17.6771,14.4512,-1.6786,2.12,4.516,1.599,-3.11732,22.894,1.5708,2.4563
car,31c10222-4fe3-4229-8116-893815207c29,static,-14.4856,4.33042,-1.59038,2.243,4.75,1.495,1.59998,15.2024,1.5708,2.8511
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,32.5725,2.0713,-0.257104,0.897,0.886,1.862,-2.89986,32.6393,1.5708,0.0635
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,9.77132,0.109023,-0.990148,2.265,4.893,1.596,-1.58787,9.822,1.5708,0.0112
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-56.2806,7.61415,-1.71428,3.214,10.307,2.655,1.54709,56.8192,1.5708,3.0071
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,6.30931,11.428,-1.53462,0.429,1.745,1.141,-0.0917116,13.1439,1.5708,1.0663
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,42.9051,7.46403,-0.410432,2.176,4.34,1.768,1.61604,43.5514,1.5708,0.1722
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-27.4403,7.60325,-1.59226,2.528,6.764,2.374,1.55285,28.5187,1.5708,2.8713
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-29.0229,0.15417,-1.54804,1.963,4.589,1.901,-1.56448,29.0646,1.5708,3.1363
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,19.7217,18.6827,-0.813064,2.335,5.313,2.0,3.11215,27.1781,1.5708,0.7584
