label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-23.7359,-19.4559,-0.545789,2.762,7.277,3.65,3.10467,30.6956,1.5708,-2.455
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-26.6347,-19.538,-0.0890082,2.858,7.352,3.341,3.10467,33.0325,1.5708,-2.5087
car,32503712-0f66-4525-9ae6-357de86a513c,static,21.5273,-27.7778,-0.391139,2.088,4.454,1.427,-0.0154512,35.1452,1.5708,-0.9115
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-15.3056,-4.02724,-0.776968,2.179,7.693,2.878,-1.59122,15.8456,1.5708,-2.8843
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,28.4118,-4.47872,-0.514942,0.897,0.886,1.862,-2.80064,28.7672,1.5708,-0.1563
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,33.0765,-46.2819,1.91103,3.321,7.907,3.668,-1.62194,56.9185,1.5708,-0.9503
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,27.1769,-0.159058,-0.638395,2.265,4.893,1.596,-1.57586,27.1849,1.5708,-0.0059
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,21.5165,-18.7543,-0.230339,2.535,5.56,2.248,-0.0154512,28.5436,1.5708,-0.7169
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,1.85866,-4.02773,-0.982941,2.42,5.53,1.918,-1.60867,4.5435,1.5708,-1.1384
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-35.5586,-3.68059,-1.30862,2.678,6.084,2.0,-1.60762,35.7725,1.5708,-3.0385
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,27.0246,-11.513,-0.385689,2.155,5.116,1.638,2.22789,29.3773,1.5708,-0.4027
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,37.4929,-4.71665,-0.329706,2.464,5.395,2.0,-1.54846,37.7899,1.5708,-0.1251
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-24.0576,14.6654,-1.67438,2.12,4.516,1.599,-3.1228,28.2249,1.5708,2.5941
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,21.0614,38.9855,-0.606312,3.092,9.014,3.428,-0.453824,44.315,1.5708,1.0755
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-62.6664,8.04264,-1.47604,3.214,10.307,2.655,1.54167,63.1976,1.5708,3.0139
pedestrian,59785f0a-b576-4838-9dfb-880d9d526233,static,25.643,28.405,-1.05769,0.696,0.88,1.849,-0.0504285,38.2822,1.5708,0.8365
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-0.165353,11.5044,-1.66956,0.429,1.745,1.141,-0.0972025,11.6261,1.5708,1.5852
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,36.3648,7.33719,-0.755763,2.176,4.34,1.768,1.61062,37.1053,1.5708,0.1991
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-33.8339,7.87299,-1.52348,2.528,6.764,2.374,1.54743,34.7712,1.5708,2.913
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-10.1327,0.0890029,-1.08652,1.963,4.589,1.901,-1.56991,10.1912,1.5708,3.1328
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-23.504,0.0485856,-1.31368,2.521,5.735,2.271,-1.58736,23.5407,1.5708,3.1395
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,14.6773,7.75402,-0.784979,2.335,5.313,2.0,-2.7624,16.6182,1.5708,0.486
