label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-21.1006,-19.5339,-0.514121,2.762,7.277,3.65,3.10636,28.7589,1.5708,-2.3947
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-23.9981,-19.621,-0.0565627,2.858,7.352,3.341,3.10636,30.9983,1.5708,-2.4562
car,32503712-0f66-4525-9ae6-357de86a513c,static,24.1523,-27.7815,-0.376338,2.088,4.454,1.427,-0.0137533,36.8142,1.5708,-0.8552
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-12.6896,-4.09018,-0.740051,2.179,7.693,2.878,-1.58952,13.353,1.5708,-2.8298
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,29.2844,-1.28696,-0.483564,0.897,0.886,1.862,-2.91066,29.3167,1.5708,-0.0439
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,24.1232,-18.7584,-0.211051,2.535,5.56,2.248,-0.0137533,30.559,1.5708,-0.6609
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,4.44138,-4.06469,-0.950787,2.42,5.53,1.918,-1.60697,6.0952,1.5708,-0.7411
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-32.9401,-3.77729,-1.26581,2.678,6.084,2.0,-1.60592,33.1801,1.5708,-3.0274
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,29.6144,-11.5082,-0.364354,2.155,5.116,1.638,2.22958,31.774,1.5708,-0.3706
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-41.6388,-3.38947,-1.52331,2.186,5.21,1.702,-1.58847,41.8043,1.5708,-3.0604
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,40.0671,-4.69451,-0.30795,2.464,5.395,2.0,-1.54676,40.3424,1.5708,-0.1166
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-21.3772,14.5875,-1.61791,2.12,4.516,1.599,-3.12107,25.9306,1.5708,2.5428
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,8.03295,0.0915236,-1.1291,2.265,4.893,1.596,-1.59155,8.1124,1.5708,0.0114
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-59.9813,7.89707,-1.40108,3.214,10.307,2.655,1.54341,60.5151,1.5708,3.0107
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,2.5382,11.4698,-1.62822,0.429,1.745,1.141,-0.0954652,11.8596,1.5708,1.353
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,39.0935,7.36725,-0.7372,2.176,4.34,1.768,1.61235,39.7885,1.5708,0.1863
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-31.147,7.77762,-1.46489,2.528,6.764,2.374,1.54917,32.1368,1.5708,2.8969
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-16.863,0.153918,-1.24183,1.963,4.589,1.901,-1.56817,16.9094,1.5708,3.1325
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-32.9945,0.151046,-1.29446,2.521,5.735,2.271,-1.58562,33.0202,1.5708,3.137
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,15.9376,13.1143,-0.96087,2.335,5.313,2.0,-3.14114,20.6619,1.5708,0.6885
