label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-35.1626,-21.4432,-0.41344,2.12,4.516,1.599,-2.03253,41.1873,1.5708,-2.594
car,22a433b6-dd3f-4174-a5c8-9deb0291a75d,static,42.5178,-14.1217,-0.912596,2.241,4.813,1.741,1.05785,44.8109,1.5708,-0.3207
car,32503712-0f66-4525-9ae6-357de86a513c,static,23.5354,-2.13685,-1.2539,2.088,4.454,1.427,1.0748,23.6654,1.5708,-0.0905
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-14.7444,-22.8263,-0.005135,2.179,7.693,2.878,-0.500684,27.1742,1.5708,-2.1443
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,45.1511,-0.821926,0.470803,3.321,7.907,3.668,-0.531366,45.161,1.5708,-0.0182
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-20.9095,-2.29342,-1.40806,0.429,1.745,1.141,0.992923,21.082,1.5708,-3.0323
car,76d89519-cd5e-43e4-abd9-09affb4bf695,static,28.4452,-19.6957,-0.6193,2.271,5.376,2.17,-2.08374,34.604,1.5708,-0.6056
car,83688b8b-e036-44d4-b4d9-6a5e7e9e53d0,static,18.6233,-13.8256,-0.992282,2.25,5.319,1.655,-2.04931,23.2155,1.5708,-0.6386
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,-6.41977,-7.97414,-0.905061,2.42,5.53,1.918,-0.518112,10.2771,1.5708,-2.2486
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-10.7806,-7.75959,-0.838138,1.963,4.589,1.901,-0.479421,13.3092,1.5708,-2.5177
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-17.3091,-19.4475,-0.346547,2.521,5.735,2.271,-0.496849,26.0371,1.5708,-2.2981
car,d4930da6-3887-42e3-97b5-987362871510,static,33.4228,-8.59446,-1.10574,2.224,4.888,1.581,1.05785,34.5278,1.5708,-0.2517
car,00897692-1aa6-4f79-97be-bb0c42150997,static,11.9644,44.0655,-2.43865,2.133,4.171,1.495,2.59253,45.7259,1.5708,1.3057
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,-32.9006,30.7861,-0.977664,3.092,9.014,3.428,0.588563,45.0687,1.5708,2.3894
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,12.9951,14.8754,-1.26055,0.897,0.886,1.862,-1.64908,19.7924,1.5708,0.8528
truck,523b8bcc-ce1a-44e7-b096-7dda728aaf40,static,-28.2265,19.569,-0.575201,3.015,11.333,3.5,-2.12329,34.3513,1.5708,2.5354
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,16.2207,1.80617,-1.04784,2.535,5.56,2.248,1.02739,16.3546,1.5708,0.1109
truck,9fc86946-19e1-4839-a1a7-e392dbe9d06e,static,18.5608,32.1351,-1.7362,2.321,5.813,2.068,-0.549054,37.1508,1.5708,1.047
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,12.8359,10.0678,-1.37018,2.155,5.116,1.638,-3.01292,16.3707,1.5708,0.6651
car,ca735a30-c938-4bc7-a5b4-071515d6e375,static,1.20173,19.3558,-1.51605,2.321,5.037,1.877,2.5941,19.4522,1.5708,1.5088
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,11.893,30.2971,-1.60171,2.335,5.313,2.0,-0.592984,32.5872,1.5708,1.1967
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,12.3892,22.3908,-1.67704,2.464,5.395,2.0,-0.505475,25.6447,1.5708,1.0654
