label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,7.38164,-20.2097,-0.369351,2.762,7.277,3.65,3.10537,21.5188,1.5708,-1.2206
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,4.49509,-20.2957,0.0593031,2.858,7.352,3.341,3.10537,20.7876,1.5708,-1.3528
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,15.6893,-4.79251,-0.359757,2.179,7.693,2.878,-1.59061,16.4089,1.5708,-0.2965
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,33.2898,-0.573861,-0.587689,2.265,4.893,1.596,-1.5927,33.2999,1.5708,-0.0172
truck,60707b2b-7ebd-4852-a5b6-888b36f89798,static,1.77363,-20.6664,-0.481427,2.049,5.173,2.0,3.12283,20.748,1.5708,-1.4852
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,32.8371,-4.7831,-0.404278,2.42,5.53,1.918,-1.60806,33.1861,1.5708,-0.1446
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-4.31505,-4.4137,-1.07808,2.678,6.084,2.0,-1.60701,6.266,1.5708,-2.3449
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,14.8294,-3.35086,-0.804042,0.787,0.887,2.0,1.54732,15.2245,1.5708,-0.2222
cyclist,c1bb8e1c-08e5-4af8-8932-8b90ed6375c4,static,-30.5511,-6.05664,-1.45148,0.806,2.316,2.0,1.54051,31.1795,1.5708,-2.9459
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-12.9386,-4.00204,-1.40905,2.186,5.21,1.702,-1.58956,13.6165,1.5708,-2.8416
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,8.33388,13.9892,-1.12075,2.12,4.516,1.599,-3.12253,16.322,1.5708,1.0335
car,31c10222-4fe3-4229-8116-893815207c29,static,50.228,2.95316,-0.159317,2.243,4.75,1.495,1.54238,50.315,1.5708,0.0587
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-35.2536,14.7568,-1.51622,2.051,4.614,1.887,1.54186,38.2476,1.5708,2.7452
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-30.5029,7.31969,-1.33525,3.214,10.307,2.655,1.54186,31.3973,1.5708,2.9061
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,32.3132,10.847,-0.962099,0.429,1.745,1.141,-0.0969303,34.0988,1.5708,0.3239
car,861a3f9d-6fe0-4dfa-a750-232ab8d7c0f3,static,-20.256,21.8412,-1.8132,1.723,4.171,1.45,0.93396,29.8434,1.5708,2.3186
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-1.5287,7.17946,-1.13058,2.528,6.764,2.374,1.54762,7.427,1.5708,1.7806
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-33.5506,0.048091,-1.68123,1.963,4.589,1.901,-1.56972,33.5927,1.5708,3.1402
car,fc51f991-6a77-4b87-8717-ef28f46ece3d,static,-20.0519,24.5269,-1.46039,2.268,4.895,2.0,0.899053,31.714,1.5708,2.2561
