label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-23.0379,-19.4829,-0.605288,2.762,7.277,3.65,3.10507,30.1777,1.5708,-2.4396
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-25.9362,-19.5669,-0.153894,2.858,7.352,3.341,3.10507,32.4896,1.5708,-2.4953
car,32503712-0f66-4525-9ae6-357de86a513c,static,22.1937,-27.7901,-0.383168,2.088,4.454,1.427,-0.0150493,35.5668,1.5708,-0.8969
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-14.6035,-4.04999,-0.794455,2.179,7.693,2.878,-1.59085,15.1755,1.5708,-2.8711
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,27.965,-2.71257,-0.43695,0.897,0.886,1.862,-2.85959,28.0996,1.5708,-0.0967
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,33.747,-46.2936,1.90769,3.321,7.907,3.668,-1.62157,57.3201,1.5708,-0.9409
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,12.2424,-0.0145836,-0.906236,2.265,4.893,1.596,-1.57549,12.2759,1.5708,-0.0012
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,22.1747,-18.7672,-0.20668,2.535,5.56,2.248,-0.0150493,29.0511,1.5708,-0.7024
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,2.51909,-4.04651,-0.969223,2.42,5.53,1.918,-1.6083,4.8641,1.5708,-1.014
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-34.8519,-3.71001,-1.36212,2.678,6.084,2.0,-1.60725,35.0753,1.5708,-3.0355
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,27.6735,-11.524,-0.339456,2.155,5.116,1.638,2.22827,29.979,1.5708,-0.3946
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,38.1329,-4.72416,-0.252716,2.464,5.395,2.0,-1.54809,38.4252,1.5708,-0.1233
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-23.2186,14.6389,-1.66645,2.12,4.516,1.599,-3.12234,27.4987,1.5708,2.5791
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,21.9216,38.9805,-0.493916,3.092,9.014,3.428,-0.45336,44.7245,1.5708,1.0585
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-61.8343,7.99743,-1.53431,3.214,10.307,2.655,1.54212,62.3682,1.5708,3.013
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,0.698964,11.4907,-1.63263,0.429,1.745,1.141,-0.0967311,11.6271,1.5708,1.51
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,37.2591,7.34089,-0.673391,2.176,4.34,1.768,1.61106,37.9813,1.5708,0.1945
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-32.9995,7.84127,-1.54068,2.528,6.764,2.374,1.54788,33.9533,1.5708,2.9083
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-13.9896,0.0860088,-1.21589,1.963,4.589,1.901,-1.56946,14.0426,1.5708,3.1354
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-28.6408,0.116651,-1.36089,2.521,5.735,2.271,-1.58691,28.6734,1.5708,3.1375
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,14.0889,12.8544,-0.918068,2.335,5.313,2.0,3.14077,19.0939,1.5708,0.7396
