label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,16.9981,-20.4427,-0.201855,2.762,7.277,3.65,3.0984,26.5872,1.5708,-0.8771
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,14.1092,-20.5069,0.245087,2.858,7.352,3.341,3.0984,24.893,1.5708,-0.9682
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,25.4368,-5.0797,-0.336018,2.179,7.693,2.878,-1.59755,25.9412,1.5708,-0.1971
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,38.4714,-0.851805,-0.837031,2.265,4.893,1.596,-1.59964,38.4899,1.5708,-0.0221
truck,60707b2b-7ebd-4852-a5b6-888b36f89798,static,11.3794,-20.8622,-0.276809,2.049,5.173,2.0,3.11586,23.7655,1.5708,-1.0714
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,42.5919,-5.18896,-0.486016,2.42,5.53,1.918,-1.615,42.9096,1.5708,-0.1212
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,5.24917,-4.59406,-0.932201,2.678,6.084,2.0,-1.61395,7.0376,1.5708,-0.7189
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,24.6347,-3.91798,-0.78196,0.787,0.887,2.0,1.50547,24.9566,1.5708,-0.1577
cyclist,c1bb8e1c-08e5-4af8-8932-8b90ed6375c4,static,-14.0725,-6.39594,-1.10704,0.806,2.316,2.0,1.53357,15.4974,1.5708,-2.715
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-3.24242,-4.10617,-1.2191,2.186,5.21,1.702,-1.5965,5.3722,1.5708,-2.2392
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-25.243,14.8234,-1.31561,2.051,4.614,1.887,1.53503,29.3031,1.5708,2.6106
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-20.5475,7.35508,-1.11169,3.214,10.307,2.655,1.53503,21.8525,1.5708,2.7978
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,8.5647,7.03086,-1.06849,2.528,6.764,2.374,1.54079,11.1323,1.5708,0.6874
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-32.2234,0.226116,-1.35067,1.963,4.589,1.901,-1.58004,32.2525,1.5708,3.1346
