label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-23.7335,-19.4561,-0.553774,2.762,7.277,3.65,3.10471,30.6941,1.5708,-2.4549
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-26.6326,-19.5382,-0.099326,2.858,7.352,3.341,3.10471,33.031,1.5708,-2.5087
car,32503712-0f66-4525-9ae6-357de86a513c,static,21.5298,-27.7764,-0.375212,2.088,4.454,1.427,-0.0154158,35.1454,1.5708,-0.9114
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-15.3035,-4.02724,-0.785163,2.179,7.693,2.878,-1.5912,15.844,1.5708,-2.8843
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,28.1947,-3.95804,-0.434588,0.897,0.886,1.862,-2.85996,28.4745,1.5708,-0.1395
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,33.079,-46.2793,1.93527,3.321,7.907,3.668,-1.62192,56.9187,1.5708,-0.9502
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,21.6234,-0.0947868,-0.693606,2.265,4.893,1.596,-1.57584,21.6347,1.5708,-0.0044
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,21.5185,-18.7528,-0.217977,2.535,5.56,2.248,-0.0154158,28.544,1.5708,-0.7168
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,1.86044,-4.02715,-0.978371,2.42,5.53,1.918,-1.60865,4.5427,1.5708,-1.138
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-35.556,-3.6815,-1.33451,2.678,6.084,2.0,-1.6076,35.771,1.5708,-3.0384
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,27.0264,-11.5113,-0.376445,2.155,5.116,1.638,2.22792,29.3782,1.5708,-0.4027
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,37.4944,-4.71456,-0.323854,2.464,5.395,2.0,-1.54844,37.791,1.5708,-0.1251
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-24.0493,14.6659,-1.69989,2.12,4.516,1.599,-3.12279,28.2196,1.5708,2.594
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,21.0682,38.9874,-0.584434,3.092,9.014,3.428,-0.453801,44.3196,1.5708,1.0754
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-62.6583,8.04229,-1.53403,3.214,10.307,2.655,1.54168,63.1909,1.5708,3.0139
pedestrian,59785f0a-b576-4838-9dfb-880d9d526233,static,25.4855,27.4532,-1.10435,0.696,0.88,1.849,-0.0504063,37.4754,1.5708,0.8226
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-0.156701,11.5055,-1.66963,0.429,1.745,1.141,-0.0971798,11.6271,1.5708,1.5844
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,36.3727,7.33934,-0.698069,2.176,4.34,1.768,1.61062,37.1123,1.5708,0.1991
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-33.8259,7.8733,-1.55503,2.528,6.764,2.374,1.54744,34.7649,1.5708,2.9129
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-11.1158,0.0813068,-1.19009,1.963,4.589,1.901,-1.5699,11.1796,1.5708,3.1343
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-25.5765,0.0841396,-1.32138,2.521,5.735,2.271,-1.58735,25.6107,1.5708,3.1383
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,13.8227,9.77698,-0.783274,2.335,5.313,2.0,-2.95437,16.949,1.5708,0.6156
