label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-23.5667,-19.4617,-0.603055,2.762,7.277,3.65,3.10481,30.5698,1.5708,-2.4513
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-26.4664,-19.5442,-0.153887,2.858,7.352,3.341,3.10481,32.9009,1.5708,-2.5055
car,32503712-0f66-4525-9ae6-357de86a513c,static,21.6871,-27.7789,-0.330447,2.088,4.454,1.427,-0.0153083,35.2435,1.5708,-0.9079
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-15.1352,-4.03151,-0.810636,2.179,7.693,2.878,-1.59111,15.6839,1.5708,-2.8813
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,27.8382,-3.22357,-0.364733,0.897,0.886,1.862,-2.85986,28.0266,1.5708,-0.1153
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,33.2331,-46.2814,2.00016,3.321,7.907,3.668,-1.62183,57.0123,1.5708,-0.948
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,16.1138,-0.0444894,-0.746302,2.265,4.893,1.596,-1.57575,16.1311,1.5708,-0.0028
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,21.6733,-18.7555,-0.168766,2.535,5.56,2.248,-0.0153083,28.6623,1.5708,-0.7134
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,2.01777,-4.03129,-0.971468,2.42,5.53,1.918,-1.60856,4.6116,1.5708,-1.1067
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-35.3857,-3.68753,-1.39537,2.678,6.084,2.0,-1.60751,35.6047,1.5708,-3.0378
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,27.1787,-11.5137,-0.308931,2.155,5.116,1.638,2.22802,29.5185,1.5708,-0.4007
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,37.644,-4.71615,-0.224809,2.464,5.395,2.0,-1.54835,37.9389,1.5708,-0.1246
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-23.8413,14.66,-1.72213,2.12,4.516,1.599,-3.12267,28.0408,1.5708,2.5903
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,21.2849,38.9879,-0.538331,3.092,9.014,3.428,-0.453687,44.4229,1.5708,1.0711
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-62.4533,8.03142,-1.61954,3.214,10.307,2.655,1.54178,62.9884,1.5708,3.0137
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,0.0601978,11.5036,-1.65986,0.429,1.745,1.141,-0.0970642,11.6229,1.5708,1.5656
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,36.6005,7.34284,-0.658036,2.176,4.34,1.768,1.61072,37.3356,1.5708,0.198
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-33.6199,7.86582,-1.59667,2.528,6.764,2.374,1.54754,34.5647,1.5708,2.9118
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-12.9001,0.0546681,-1.1911,1.963,4.589,1.901,-1.5698,12.9551,1.5708,3.1374
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-27.5586,0.112946,-1.34395,2.521,5.735,2.271,-1.58725,27.5916,1.5708,3.1375
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,13.5844,11.8097,-0.882299,2.335,5.313,2.0,-3.09388,18.0217,1.5708,0.7156
