label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-22.2615,-19.5056,-0.568653,2.762,7.277,3.65,3.10561,29.6035,1.5708,-2.4221
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-25.1594,-19.5908,-0.115184,2.858,7.352,3.341,3.10561,31.8874,1.5708,-2.48
car,32503712-0f66-4525-9ae6-357de86a513c,static,22.9748,-27.7879,-0.373096,2.088,4.454,1.427,-0.0145039,36.0576,1.5708,-0.8799
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-13.8357,-4.06813,-0.773089,2.179,7.693,2.878,-1.59029,14.4421,1.5708,-2.8556
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,28.4711,-2.18551,-0.449677,0.897,0.886,1.862,-2.91141,28.5584,1.5708,-0.0766
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,22.9511,-18.7649,-0.202097,2.535,5.56,2.248,-0.0145039,29.6465,1.5708,-0.6854
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,3.2845,-4.05561,-0.959869,2.42,5.53,1.918,-1.60774,5.3063,1.5708,-0.8901
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-34.0844,-3.73959,-1.32682,2.678,6.084,2.0,-1.60669,34.3146,1.5708,-3.0323
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,28.4459,-11.5187,-0.343133,2.155,5.116,1.638,2.22882,30.6915,1.5708,-0.3848
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-42.7822,-3.34504,-1.59617,2.186,5.21,1.702,-1.58924,42.9424,1.5708,-3.0636
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,38.9018,-4.7131,-0.267844,2.464,5.395,2.0,-1.54753,39.1872,1.5708,-0.1206
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-22.4629,14.6165,-1.64947,2.12,4.516,1.599,-3.12181,26.8504,1.5708,2.5647
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,22.6651,38.9826,-0.521729,3.092,9.014,3.428,-0.452833,45.0957,1.5708,1.0442
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,9.9623,0.035107,-1.00936,2.265,4.893,1.596,-1.59231,10.0134,1.5708,0.0035
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-61.0753,7.95466,-1.48656,3.214,10.307,2.655,1.54265,61.6091,1.5708,3.0121
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,1.45746,11.481,-1.63083,0.429,1.745,1.141,-0.096206,11.6875,1.5708,1.4445
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,38.019,7.35101,-0.695122,2.176,4.34,1.768,1.61159,38.7294,1.5708,0.191
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-32.2402,7.81374,-1.51319,2.528,6.764,2.374,1.54841,33.2081,1.5708,2.9038
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-14.717,0.111405,-1.20884,1.963,4.589,1.901,-1.56893,14.767,1.5708,3.134
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-29.7981,0.121863,-1.31868,2.521,5.735,2.271,-1.58638,29.8275,1.5708,3.1375
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,14.8574,13.1185,-0.935589,2.335,5.313,2.0,3.1413,19.8422,1.5708,0.7233
