label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-10.9714,-19.8501,-0.514372,2.762,7.277,3.65,3.1126,22.6862,1.5708,-2.0757
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-13.8621,-19.9561,-0.07006,2.858,7.352,3.341,3.1126,24.2983,1.5708,-2.1779
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-2.67065,-4.35263,-0.650853,2.179,7.693,2.878,-1.58334,5.1479,1.5708,-2.1211
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,34.1344,-18.796,0.0061922,2.535,5.56,2.248,-0.00751795,38.9673,1.5708,-0.5033
car,87c4334e-73eb-43a0-b0b6-c89d8591430b,static,-3.07087,-11.3831,-0.983329,2.328,4.853,1.601,-1.54843,11.831,1.5708,-1.8343
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,14.338,-4.23421,-0.777379,2.42,5.53,1.918,-1.60079,14.9703,1.5708,-0.2872
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-22.8401,-4.15527,-1.26693,2.678,6.084,2.0,-1.59974,23.2495,1.5708,-2.9616
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-5.5497,-3.38057,-1.09992,0.787,0.887,2.0,2.4357,6.5907,1.5708,-2.5945
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-31.5349,-3.82197,-1.56224,2.186,5.21,1.702,-1.58229,31.8041,1.5708,-3.021
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,49.957,-4.62952,0.0414261,2.464,5.395,2.0,-1.54058,50.1711,1.5708,-0.0924
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-10.7982,14.2849,-1.49557,2.12,4.516,1.599,-3.11438,17.9693,1.5708,2.2181
car,31c10222-4fe3-4229-8116-893815207c29,static,8.16521,4.24688,-1.19018,2.243,4.75,1.495,1.55057,9.2803,1.5708,0.4796
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,16.7869,0.0450879,-0.913229,2.265,4.893,1.596,-1.58491,16.8118,1.5708,0.0027
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-49.4227,7.31776,-1.48112,3.214,10.307,2.655,1.55005,49.9835,1.5708,2.9946
car,633836d9-650c-4791-a4cb-c0bb3244953b,static,-10.7208,19.5741,-1.4848,2.204,5.258,1.554,-3.13462,22.3671,1.5708,2.0719
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,13.2584,11.3502,-1.41813,0.429,1.745,1.141,-0.0887765,17.5107,1.5708,0.708
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-20.5711,7.39889,-1.41169,2.528,6.764,2.374,1.55581,21.9068,1.5708,2.7963
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-32.8761,0.0405576,-1.48518,1.963,4.589,1.901,-1.56153,32.9097,1.5708,3.1404
