label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-36.7837,-14.886,-0.609589,2.12,4.516,1.599,-2.22073,39.6863,1.5708,-2.757
car,22a433b6-dd3f-4174-a5c8-9deb0291a75d,static,41.0667,-22.2356,-1.03253,2.241,4.813,1.741,0.869665,46.7115,1.5708,-0.4963
car,32503712-0f66-4525-9ae6-357de86a513c,static,24.7045,-7.71174,-1.27121,2.088,4.454,1.427,0.88661,25.9114,1.5708,-0.3026
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-16.9427,-20.0749,-0.224686,2.179,7.693,2.878,-0.689194,26.2699,1.5708,-2.2718
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,46.2198,-11.0778,0.453923,3.321,7.907,3.668,-0.719887,47.531,1.5708,-0.2352
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,17.7463,-0.887551,-1.0332,2.535,5.56,2.248,0.88661,17.7985,1.5708,-0.05
car,83688b8b-e036-44d4-b4d9-6a5e7e9e53d0,static,17.5868,-17.4725,-1.11737,2.25,5.319,1.655,-2.23751,24.816,1.5708,-0.7821
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,-5.95979,-6.99544,-0.969087,2.42,5.53,1.918,-0.706629,9.2409,1.5708,-2.2764
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-37.8571,-26.6409,-0.232385,2.528,6.764,2.374,2.44943,46.292,1.5708,-2.5284
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-10.9739,-6.84059,-0.881645,1.963,4.589,1.901,-0.667924,12.9614,1.5708,-2.5842
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-19.517,-17.0893,-0.361257,2.521,5.735,2.271,-0.685358,25.9439,1.5708,-2.4224
car,d4930da6-3887-42e3-97b5-987362871510,static,33.1409,-15.0883,-1.16854,2.224,4.888,1.581,0.869665,36.4327,1.5708,-0.4272
car,00897692-1aa6-4f79-97be-bb0c42150997,static,21.7287,40.8402,-2.02272,2.133,4.171,1.495,2.40552,46.305,1.5708,1.0818
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,-24.8536,36.0169,-0.632495,3.092,9.014,3.428,0.401919,43.7644,1.5708,2.1748
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,17.0532,12.0361,-1.15397,0.897,0.886,1.862,-1.81503,20.9048,1.5708,0.6146
truck,523b8bcc-ce1a-44e7-b096-7dda728aaf40,static,-24.381,26.0562,-0.33049,3.015,11.333,3.5,-2.31,35.6857,1.5708,2.323
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-18.6002,2.12552,-1.38756,0.429,1.745,1.141,0.758822,18.7726,1.5708,3.0278
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,16.3322,7.251,-1.27691,2.155,5.116,1.638,2.94567,17.915,1.5708,0.4178
car,ca735a30-c938-4bc7-a5b4-071515d6e375,static,6.96647,18.8718,-1.3535,2.321,5.037,1.877,2.40709,20.1621,1.5708,1.2172
truck,e464e4e7-e776-4310-bcec-5f53619c5a68,static,-32.8811,29.1387,-1.11784,2.192,5.931,1.861,-2.26599,43.9486,1.5708,2.4165
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,17.0941,25.1426,-1.27446,2.335,5.313,2.0,-0.780013,30.43,1.5708,0.9737
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,18.1548,19.4483,-1.46669,2.464,5.395,2.0,-0.692476,26.6455,1.5708,0.8198
