label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-36.2081,-0.722354,-0.999251,2.12,4.516,1.599,-2.61766,36.2291,1.5708,-3.1216
car,22a433b6-dd3f-4174-a5c8-9deb0291a75d,static,33.2027,-37.3701,-1.08278,2.241,4.813,1.741,0.472775,50.0012,1.5708,-0.8444
car,32503712-0f66-4525-9ae6-357de86a513c,static,23.5463,-17.6347,-1.22814,2.088,4.454,1.427,0.48971,29.4435,1.5708,-0.6428
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-19.8116,-13.1611,-0.554119,2.179,7.693,2.878,-1.08625,23.7912,1.5708,-2.5552
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,42.2356,-28.976,0.546368,3.321,7.907,3.668,-1.11696,51.2226,1.5708,-0.6013
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-67.3544,-24.4236,-0.218932,3.214,10.307,2.655,2.04662,71.6462,1.5708,-2.7937
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,19.4596,-9.62158,-0.919766,2.535,5.56,2.248,0.48971,21.7278,1.5708,-0.4592
car,83688b8b-e036-44d4-b4d9-6a5e7e9e53d0,static,13.2089,-23.9914,-1.2144,2.25,5.319,1.655,-2.63442,27.4142,1.5708,-1.0675
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,-4.61279,-5.23847,-1.06055,2.42,5.53,1.918,-1.1037,7.06,1.5708,-2.2928
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-41.7228,-11.2321,-0.781268,2.528,6.764,2.374,2.05238,43.2153,1.5708,-2.8786
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-11.6216,-4.42194,-0.944589,1.963,4.589,1.901,-1.06497,12.4703,1.5708,-2.778
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-22.6996,-10.2145,-0.739088,2.521,5.735,2.271,-1.08241,24.9029,1.5708,-2.7188
car,d4930da6-3887-42e3-97b5-987362871510,static,28.5687,-27.7064,-1.17182,2.224,4.888,1.581,0.472775,39.8144,1.5708,-0.7701
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-35.7372,0.567355,-1.06576,2.12,4.516,1.599,-2.65581,35.7576,1.5708,3.1257
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,-5.95276,41.898,-0.300682,3.092,9.014,3.428,-0.13952,42.3198,1.5708,1.7119
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,23.4004,4.29367,-0.785459,0.897,0.886,1.862,-2.18346,23.804,1.5708,0.1815
truck,523b8bcc-ce1a-44e7-b096-7dda728aaf40,static,-12.2505,38.8045,-0.0272907,3.015,11.333,3.5,-2.69911,40.6923,1.5708,1.8766
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-12.9024,8.00552,-1.48449,0.429,1.745,1.141,0.369762,15.2566,1.5708,2.5863
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,21.5379,20.4669,-1.16119,2.176,4.34,1.768,2.0774,29.7342,1.5708,0.7599
car,ca735a30-c938-4bc7-a5b4-071515d6e375,static,19.51,15.019,-0.938478,2.321,5.037,1.877,2.0179,24.6392,1.5708,0.6561
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,23.2805,13.2806,-0.869295,2.335,5.313,2.0,-1.1797,26.8163,1.5708,0.5184
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,27.8965,10.3034,-0.925409,2.464,5.395,2.0,-1.08164,29.7528,1.5708,0.3538
