label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-3.3644,-20.0041,-0.521113,2.762,7.277,3.65,3.11096,20.2917,1.5708,-1.7374
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-6.24893,-20.1068,-0.074673,2.858,7.352,3.341,3.11096,21.0556,1.5708,-1.8721
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,4.85905,-4.53814,-0.562254,2.179,7.693,2.878,-1.58501,6.6724,1.5708,-0.7513
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,23.2622,-0.240858,-0.82235,2.265,4.893,1.596,-1.5871,23.278,1.5708,-0.0104
car,87c4334e-73eb-43a0-b0b6-c89d8591430b,static,4.51446,-11.5549,-0.94184,2.328,4.853,1.601,-1.5501,12.4412,1.5708,-1.1983
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,21.9655,-4.43765,-0.721572,2.42,5.53,1.918,-1.60246,22.4209,1.5708,-0.1993
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-15.1553,-4.27676,-1.15969,2.678,6.084,2.0,-1.60141,15.7898,1.5708,-2.8665
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,2.93994,-3.14228,-0.994461,0.787,0.887,2.0,1.55292,4.4166,1.5708,-0.8187
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-33.682,-0.0372,-1.40135,1.963,4.589,1.901,-1.56372,33.7112,1.5708,-3.1405
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-23.842,-3.92374,-1.44764,2.186,5.21,1.702,-1.58396,24.206,1.5708,-2.9785
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,57.5894,-4.91406,0.0207896,2.464,5.395,2.0,-1.54225,57.7987,1.5708,-0.0851
car,01ef1a59-a3bf-44e1-90da-05503c9f459b,static,-2.74241,24.6305,-1.12618,2.044,4.483,1.655,-3.1372,24.8083,1.5708,1.6817
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-2.89554,14.1583,-1.28111,2.12,4.516,1.599,-3.11696,14.508,1.5708,1.7725
car,31c10222-4fe3-4229-8116-893815207c29,static,27.6144,3.74344,-0.979363,2.243,4.75,1.495,1.54796,27.8842,1.5708,0.1347
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-46.3973,14.6994,-1.48179,2.051,4.614,1.887,1.54744,48.6927,1.5708,2.8348
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-41.5996,7.28994,-1.31426,3.214,10.307,2.655,1.54744,42.254,1.5708,2.9681
car,633836d9-650c-4791-a4cb-c0bb3244953b,static,-2.81096,19.4456,-1.23572,2.204,5.258,1.554,-3.1372,19.6865,1.5708,1.7144
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,21.1553,11.1574,-1.19408,0.429,1.745,1.141,-0.0913562,23.947,1.5708,0.4853
car,82f3e3aa-8bef-4fb5-a8ac-8c66e5287c47,static,-0.203904,24.4617,-0.874686,2.424,5.48,2.019,-0.0256341,24.4782,1.5708,1.5791
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-12.7268,7.2935,-1.24302,2.528,6.764,2.374,1.5532,14.7211,1.5708,2.6212
