label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-6.02049,-19.948,-0.533488,2.762,7.277,3.65,3.11271,20.8436,1.5708,-1.8639
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-8.9053,-20.0559,-0.0822692,2.858,7.352,3.341,3.11271,21.9443,1.5708,-1.9887
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,2.19747,-4.4612,-0.602913,2.179,7.693,2.878,-1.58326,5.0095,1.5708,-1.1131
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,20.6855,-0.110789,-0.899842,2.265,4.893,1.596,-1.58535,20.7054,1.5708,-0.0054
car,87c4334e-73eb-43a0-b0b6-c89d8591430b,static,1.85183,-11.4824,-0.975122,2.328,4.853,1.601,-1.54835,11.6716,1.5708,-1.4109
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,19.2721,-4.33449,-0.786382,2.42,5.53,1.918,-1.60071,19.7692,1.5708,-0.2212
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-17.8504,-4.2472,-1.16858,2.678,6.084,2.0,-1.59966,18.3859,1.5708,-2.908
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-0.0684112,-3.0552,-1.03179,0.787,0.887,2.0,1.7309,3.2254,1.5708,-1.5932
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-33.4269,-0.0416564,-1.37539,1.963,4.589,1.901,-1.56197,33.4552,1.5708,-3.1403
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-26.5413,-3.91058,-1.4427,2.186,5.21,1.702,-1.58221,26.8666,1.5708,-2.9953
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,54.8958,-4.74773,-0.0931312,2.464,5.395,2.0,-1.5405,55.1008,1.5708,-0.0863
car,01ef1a59-a3bf-44e1-90da-05503c9f459b,static,-5.53114,24.6789,-1.16938,2.044,4.483,1.655,-3.13553,25.3182,1.5708,1.7913
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-5.67514,14.206,-1.31473,2.12,4.516,1.599,-3.11528,15.354,1.5708,1.9509
car,31c10222-4fe3-4229-8116-893815207c29,static,21.1274,3.89357,-1.12326,2.243,4.75,1.495,1.54964,21.5125,1.5708,0.1822
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-44.3503,7.2825,-1.22168,3.214,10.307,2.655,1.54912,44.9608,1.5708,2.9788
car,633836d9-650c-4791-a4cb-c0bb3244953b,static,-5.59433,19.4938,-1.27422,2.204,5.258,1.554,-3.13553,20.3206,1.5708,1.8503
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,18.396,11.239,-1.2998,0.429,1.745,1.141,-0.089683,21.5967,1.5708,0.5484
car,82f3e3aa-8bef-4fb5-a8ac-8c66e5287c47,static,-2.99179,24.5139,-0.925946,2.424,5.48,2.019,-0.0239604,24.7131,1.5708,1.6922
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-15.4853,7.33136,-1.23967,2.528,6.764,2.374,1.55488,17.1779,1.5708,2.6994
