label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-6.66,-19.9448,-0.533039,2.762,7.277,3.65,3.1132,21.0341,1.5708,-1.8931
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-9.5457,-20.0536,-0.0841884,2.858,7.352,3.341,3.1132,22.2098,1.5708,-2.0151
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,1.5621,-4.45354,-0.607869,2.179,7.693,2.878,-1.58276,4.7585,1.5708,-1.2334
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,20.164,-0.0736168,-0.895645,2.265,4.893,1.596,-1.58485,20.184,1.5708,-0.0037
car,87c4334e-73eb-43a0-b0b6-c89d8591430b,static,1.21232,-11.4759,-0.974568,2.328,4.853,1.601,-1.54785,11.5808,1.5708,-1.4655
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,18.6263,-4.32196,-0.772769,2.42,5.53,1.918,-1.60021,19.1368,1.5708,-0.228
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-18.5018,-4.24913,-1.1892,2.678,6.084,2.0,-1.59916,19.0207,1.5708,-2.9158
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-0.792828,-3.07363,-1.0397,0.787,0.887,2.0,1.90761,3.3402,1.5708,-1.8232
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-33.3771,-0.0464122,-1.39879,1.963,4.589,1.901,-1.56147,33.4064,1.5708,-3.1402
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-27.1933,-3.91696,-1.46956,2.186,5.21,1.702,-1.58171,27.5132,1.5708,-2.9985
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,54.2491,-4.7172,-0.0403894,2.464,5.395,2.0,-1.54,54.4538,1.5708,-0.0867
car,01ef1a59-a3bf-44e1-90da-05503c9f459b,static,-6.20388,24.6846,-1.20097,2.044,4.483,1.655,-3.13504,25.4806,1.5708,1.817
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-6.34349,14.2111,-1.33938,2.12,4.516,1.599,-3.11479,15.6202,1.5708,1.9906
car,31c10222-4fe3-4229-8116-893815207c29,static,19.5169,3.94855,-1.12087,2.243,4.75,1.495,1.55013,19.9438,1.5708,0.1996
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-45.0093,7.26748,-1.26836,3.214,10.307,2.655,1.54961,45.6099,1.5708,2.9815
car,633836d9-650c-4791-a4cb-c0bb3244953b,static,-6.26483,19.4992,-1.30235,2.204,5.258,1.554,-3.13504,20.5223,1.5708,1.8817
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,17.7276,11.2586,-1.31176,0.429,1.745,1.141,-0.0891911,21.0415,1.5708,0.5658
car,82f3e3aa-8bef-4fb5-a8ac-8c66e5287c47,static,-3.66494,24.5212,-0.955933,2.424,5.48,2.019,-0.0234687,24.812,1.5708,1.7192
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-16.1462,7.33086,-1.26651,2.528,6.764,2.374,1.55537,17.7777,1.5708,2.7154
