label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-37.0787,-6.78583,-0.696657,2.12,4.516,1.599,-2.44714,37.701,1.5708,-2.9606
car,22a433b6-dd3f-4174-a5c8-9deb0291a75d,static,37.2274,-31.222,-1.27702,2.241,4.813,1.741,0.643277,48.6037,1.5708,-0.6979
car,32503712-0f66-4525-9ae6-357de86a513c,static,24.4656,-13.4316,-1.366,2.088,4.454,1.427,0.660217,27.9435,1.5708,-0.5021
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-18.8849,-16.2622,-0.371612,2.179,7.693,2.878,-0.915824,24.9246,1.5708,-2.4307
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,44.7206,-21.4777,0.291183,3.321,7.907,3.668,-0.946526,49.6116,1.5708,-0.4477
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-63.7171,-35.2513,0.363126,3.214,10.307,2.655,2.21705,72.8193,1.5708,-2.6363
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,19.1247,-6.23592,-1.03214,2.535,5.56,2.248,0.660217,20.1421,1.5708,-0.3152
car,83688b8b-e036-44d4-b4d9-6a5e7e9e53d0,static,15.364,-21.3899,-1.28061,2.25,5.319,1.655,-2.46391,26.367,1.5708,-0.9479
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,-5.27096,-5.93813,-1.00971,2.42,5.53,1.918,-0.933265,8.004,1.5708,-2.2967
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-40.7392,-18.0248,-0.421494,2.528,6.764,2.374,2.2228,44.5506,1.5708,-2.725
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-11.357,-5.54606,-0.869922,1.963,4.589,1.901,-0.894548,12.6687,1.5708,-2.6873
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-21.6881,-13.4611,-0.464573,2.521,5.735,2.271,-0.911986,25.5302,1.5708,-2.5861
car,d4930da6-3887-42e3-97b5-987362871510,static,31.0708,-22.495,-1.33944,2.224,4.888,1.581,0.643277,38.3825,1.5708,-0.6266
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,-14.2784,40.2233,-0.345291,3.092,9.014,3.428,0.178942,42.6838,1.5708,1.9119
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,21.0243,7.83223,-1.01386,0.897,0.886,1.862,-2.01733,22.4587,1.5708,0.3566
truck,523b8bcc-ce1a-44e7-b096-7dda728aaf40,static,-18.1815,33.5666,-0.0893728,3.015,11.333,3.5,-2.53308,38.1745,1.5708,2.0672
pedestrian,59785f0a-b576-4838-9dfb-880d9d526233,static,-8.19684,39.6666,-0.961772,0.696,0.88,1.849,0.58257,40.5161,1.5708,1.7746
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-15.6037,5.74583,-1.3879,0.429,1.745,1.141,0.53577,16.6858,1.5708,2.7888
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,16.2324,23.5971,-1.40655,2.176,4.34,1.768,2.24335,28.6756,1.5708,0.9682
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,19.6917,3.12465,-1.13393,2.155,5.116,1.638,2.86052,19.9703,1.5708,0.1574
car,ca735a30-c938-4bc7-a5b4-071515d6e375,static,14.0249,17.1167,-1.15882,2.321,5.037,1.877,2.18386,22.159,1.5708,0.8844
truck,e464e4e7-e776-4310-bcec-5f53619c5a68,static,-23.6289,35.2618,-0.912455,2.192,5.931,1.861,-2.48908,42.4565,1.5708,2.1612
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,21.3994,18.3596,-1.05159,2.335,5.313,2.0,-1.00326,28.2155,1.5708,0.7091
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,24.1388,14.6385,-1.2039,2.464,5.395,2.0,-0.915692,28.2563,1.5708,0.5451
