label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-23.9082,-19.4815,-0.52072,2.762,7.277,3.65,3.10447,30.8448,1.5708,-2.4579
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-26.8062,-19.5624,-0.0613306,2.858,7.352,3.341,3.10447,33.1853,1.5708,-2.5112
car,32503712-0f66-4525-9ae6-357de86a513c,static,21.3416,-27.8261,-0.40353,2.088,4.454,1.427,-0.0156489,35.0702,1.5708,-0.9165
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-15.4718,-4.05073,-0.764653,2.179,7.693,2.878,-1.5914,16.0115,1.5708,-2.8855
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,28.6456,-5.13028,-0.516543,0.897,0.886,1.862,-2.79037,29.106,1.5708,-0.1772
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,32.8895,-46.3313,1.89466,3.321,7.907,3.668,-1.62212,56.8498,1.5708,-0.9535
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,33.1233,-0.430653,-0.639962,2.265,4.893,1.596,-1.57604,33.1323,1.5708,-0.013
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,21.3311,-18.8042,-0.245791,2.535,5.56,2.248,-0.0156489,28.4372,1.5708,-0.7225
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,1.67902,-4.07003,-0.985905,2.42,5.53,1.918,-1.60885,4.5118,1.5708,-1.1795
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-35.724,-3.69896,-1.2784,2.678,6.084,2.0,-1.6078,35.9377,1.5708,-3.0384
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,26.8381,-11.5669,-0.408508,2.155,5.116,1.638,2.2277,29.2274,1.5708,-0.4069
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-21.7942,-0.0003402,-1.1836,2.521,5.735,2.271,-1.58756,21.8263,1.5708,-3.1416
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-44.4223,-3.29473,-1.53095,2.186,5.21,1.702,-1.59035,44.5706,1.5708,-3.0676
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,37.3055,-4.77508,-0.364156,2.464,5.395,2.0,-1.54864,37.6116,1.5708,-0.1273
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-24.1801,14.6557,-1.65307,2.12,4.516,1.599,-3.123,28.3231,1.5708,2.5967
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,20.9535,38.9778,-0.640977,3.092,9.014,3.428,-0.454014,44.2575,1.5708,1.0775
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-62.7923,8.03752,-1.41008,3.214,10.307,2.655,1.5415,63.3203,1.5708,3.0143
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-0.282647,11.497,-1.67423,0.429,1.745,1.141,-0.0973932,11.6217,1.5708,1.5954
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,36.2559,7.33253,-0.800292,2.176,4.34,1.768,1.61044,36.9986,1.5708,0.1996
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-33.9594,7.8631,-1.4897,2.528,6.764,2.374,1.54726,34.8897,1.5708,2.9141
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-9.62837,0.0408068,-1.07452,1.963,4.589,1.901,-1.57008,9.6882,1.5708,3.1374
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-21.953,0.0082562,-1.20912,2.521,5.735,2.271,-1.58753,21.9863,1.5708,3.1412
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,16.167,5.67997,-0.744355,2.335,5.313,2.0,-2.50778,17.1519,1.5708,0.3379
