label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-20.3303,-19.553,-0.551602,2.762,7.277,3.65,3.10699,28.2125,1.5708,-2.3757
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-23.2296,-19.6421,-0.101712,2.858,7.352,3.341,3.10699,30.421,1.5708,-2.4397
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-11.9325,-4.10483,-0.756558,2.179,7.693,2.878,-1.58894,12.6415,1.5708,-2.8103
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,24.9086,-18.7469,-0.135638,2.535,5.56,2.248,-0.013132,31.1754,1.5708,-0.6452
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,5.21839,-4.06549,-0.92304,2.42,5.53,1.918,-1.60639,6.6792,1.5708,-0.6618
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-32.1835,-3.80483,-1.33643,2.678,6.084,2.0,-1.60534,32.4352,1.5708,-3.0239
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,30.3984,-11.4927,-0.276665,2.155,5.116,1.638,2.2302,32.4996,1.5708,-0.3615
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-40.8819,-3.42247,-1.61718,2.186,5.21,1.702,-1.58789,41.0568,1.5708,-3.0581
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,40.8492,-4.67223,-0.196481,2.464,5.395,2.0,-1.54618,41.116,1.5708,-0.1139
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-20.6844,14.5669,-1.67257,2.12,4.516,1.599,-3.12048,25.3542,1.5708,2.528
car,31c10222-4fe3-4229-8116-893815207c29,static,-39.131,4.1468,-1.79094,2.243,4.75,1.495,1.59684,39.3908,1.5708,3.036
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,29.7714,0.129529,-0.386127,0.897,0.886,1.862,-2.91,29.7742,1.5708,0.0044
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,7.20672,0.114783,-1.06539,2.265,4.893,1.596,-1.591,7.2859,1.5708,0.0159
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-59.282,7.85432,-1.58555,3.214,10.307,2.655,1.54396,59.8211,1.5708,3.0099
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,3.22553,11.4615,-1.60203,0.429,1.745,1.141,-0.0948729,12.014,1.5708,1.2965
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,39.7718,7.37861,-0.582955,2.176,4.34,1.768,1.6129,40.4547,1.5708,0.1834
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-30.4484,7.7517,-1.55255,2.528,6.764,2.374,1.54972,31.458,1.5708,2.8923
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-21.2104,0.210855,-1.32325,1.963,4.589,1.901,-1.56762,21.2527,1.5708,3.1317
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,16.6163,13.3407,-0.890275,2.335,5.313,2.0,-3.14055,21.3276,1.5708,0.6765
