label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-23.7319,-19.4567,-0.555124,2.762,7.277,3.65,3.10471,30.6932,1.5708,-2.4549
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-26.631,-19.5388,-0.100337,2.858,7.352,3.341,3.10471,33.0301,1.5708,-2.5086
car,32503712-0f66-4525-9ae6-357de86a513c,static,21.5315,-27.7768,-0.376721,2.088,4.454,1.427,-0.0154108,35.1468,1.5708,-0.9114
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-15.302,-4.02777,-0.784883,2.179,7.693,2.878,-1.59119,15.8427,1.5708,-2.8842
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,28.2371,-4.10168,-0.461069,0.897,0.886,1.862,-2.83901,28.5372,1.5708,-0.1442
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,33.0806,-46.2799,1.93304,3.321,7.907,3.668,-1.62191,56.92,1.5708,-0.9502
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,23.1738,-0.0662163,-0.684586,2.265,4.893,1.596,-1.57583,23.184,1.5708,-0.0029
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,21.5202,-18.7532,-0.218172,2.535,5.56,2.248,-0.0154108,28.5456,1.5708,-0.7168
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,1.86211,-4.02758,-0.979669,2.42,5.53,1.918,-1.60864,4.5441,1.5708,-1.1377
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-35.5546,-3.68206,-1.33132,2.678,6.084,2.0,-1.60759,35.7695,1.5708,-3.0384
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,27.0281,-11.5117,-0.374349,2.155,5.116,1.638,2.22793,29.3799,1.5708,-0.4026
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,37.496,-4.7149,-0.318332,2.464,5.395,2.0,-1.54843,37.7926,1.5708,-0.1251
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-24.0572,14.6655,-1.69096,2.12,4.516,1.599,-3.1228,28.2256,1.5708,2.5941
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,21.0609,38.9865,-0.591303,3.092,9.014,3.428,-0.453809,44.3154,1.5708,1.0755
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-62.6662,8.04217,-1.5109,3.214,10.307,2.655,1.54167,63.1982,1.5708,3.014
pedestrian,59785f0a-b576-4838-9dfb-880d9d526233,static,25.5275,27.7129,-1.09856,0.696,0.88,1.849,-0.0504142,37.6944,1.5708,0.8264
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-0.164589,11.5049,-1.66983,0.429,1.745,1.141,-0.0971878,11.6266,1.5708,1.5851
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,36.3651,7.33838,-0.712203,2.176,4.34,1.768,1.61062,37.105,1.5708,0.1991
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-33.8337,7.87295,-1.54275,2.528,6.764,2.374,1.54743,34.7719,1.5708,2.913
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-10.7466,0.0959908,-1.17023,1.963,4.589,1.901,-1.56991,10.8106,1.5708,3.1327
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-24.9837,0.073684,-1.31663,2.521,5.735,2.271,-1.58736,25.0185,1.5708,3.1386
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,14.0104,9.20197,-0.783622,2.335,5.313,2.0,-2.90551,16.7804,1.5708,0.5811
