label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,32503712-0f66-4525-9ae6-357de86a513c,static,22.8311,-19.3422,-1.12936,2.088,4.454,1.427,0.41341,29.9442,1.5708,-0.7029
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-19.9094,-11.7131,-0.639877,2.179,7.693,2.878,-1.16253,23.1082,1.5708,-2.6098
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,40.5569,-31.9733,0.720942,3.321,7.907,3.668,-1.19324,51.6495,1.5708,-0.6676
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-67.9564,-19.3777,-0.501285,3.214,10.307,2.655,1.97034,70.667,1.5708,-2.8638
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,19.358,-11.0819,-0.83121,2.535,5.56,2.248,0.41341,22.3211,1.5708,-0.5199
car,76d89519-cd5e-43e4-abd9-09affb4bf695,static,16.3532,-35.556,-0.896713,2.271,5.376,2.17,-2.74512,39.1467,1.5708,-1.1397
car,83688b8b-e036-44d4-b4d9-6a5e7e9e53d0,static,12.0935,-24.9028,-1.17097,2.25,5.319,1.655,-2.71072,27.7087,1.5708,-1.1187
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,-4.23367,-4.97127,-1.07789,2.42,5.53,1.918,-1.17998,6.6181,1.5708,-2.2762
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-38.5736,-19.3665,-0.892174,2.678,6.084,2.0,-1.17893,43.1715,1.5708,-2.6763
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,21.7559,-1.63475,-0.905543,2.155,5.116,1.638,2.65653,21.836,1.5708,-0.075
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-41.5236,-8.17354,-0.948865,2.528,6.764,2.374,1.9761,42.331,1.5708,-2.9472
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-11.6183,-3.78378,-0.985817,1.963,4.589,1.901,-1.14823,12.2586,1.5708,-2.8268
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-22.9638,-8.68844,-0.825794,2.521,5.735,2.271,-1.15869,24.5664,1.5708,-2.7799
car,d4930da6-3887-42e3-97b5-987362871510,static,27.0808,-29.715,-1.0605,2.224,4.888,1.581,0.396477,40.2179,1.5708,-0.8317
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-34.7955,3.14677,-1.19877,2.12,4.516,1.599,-2.73212,34.9581,1.5708,3.0514
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,-2.03164,42.0802,-0.278027,3.092,9.014,3.428,-0.13952,42.1301,1.5708,1.619
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,24.2571,2.55828,-0.70537,0.897,0.886,1.862,-2.25978,24.4018,1.5708,0.1051
truck,523b8bcc-ce1a-44e7-b096-7dda728aaf40,static,-9.06179,41.1188,-0.025572,3.015,11.333,3.5,-2.77541,42.1055,1.5708,1.7877
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-11.4967,8.85169,-1.52045,0.429,1.745,1.141,0.293467,14.589,1.5708,2.4855
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,23.7473,18.6654,-1.06922,2.176,4.34,1.768,2.00113,30.2237,1.5708,0.6661
car,ca735a30-c938-4bc7-a5b4-071515d6e375,static,22.0323,13.6549,-0.837639,2.321,5.037,1.877,1.94162,25.9342,1.5708,0.5548
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,23.6332,11.0004,-0.763256,2.335,5.313,2.0,-1.27693,26.0791,1.5708,0.4356
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,29.3138,8.05773,-0.826452,2.464,5.395,2.0,-1.15792,30.4123,1.5708,0.2683
