label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,32503712-0f66-4525-9ae6-357de86a513c,static,21.7584,-21.9035,-0.981189,2.088,4.454,1.427,0.298961,30.8894,1.5708,-0.7887
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-20.0562,-9.54101,-0.768515,2.179,7.693,2.878,-1.27695,22.2232,1.5708,-2.6976
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,38.0388,-36.4692,0.982804,3.321,7.907,3.668,-1.30767,52.706,1.5708,-0.7643
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-68.8595,-11.8088,-0.924814,3.214,10.307,2.655,1.85592,69.8708,1.5708,-2.9718
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,19.2056,-13.2723,-0.698376,2.535,5.56,2.248,0.298961,23.3559,1.5708,-0.6047
car,76d89519-cd5e-43e4-abd9-09affb4bf695,static,13.4883,-37.3735,-0.812438,2.271,5.376,2.17,-2.85957,39.7413,1.5708,-1.2244
car,83688b8b-e036-44d4-b4d9-6a5e7e9e53d0,static,10.4205,-26.2699,-1.10583,2.25,5.319,1.655,-2.82517,28.2828,1.5708,-1.1932
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,-3.66499,-4.57047,-1.1039,2.42,5.53,1.918,-1.2944,5.9615,1.5708,-2.2467
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-39.5348,-15.0899,-1.14199,2.678,6.084,2.0,-1.29335,42.3321,1.5708,-2.777
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,22.449,-4.8459,-0.798997,2.155,5.116,1.638,2.54214,22.98,1.5708,-0.2126
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-41.2247,-3.58571,-1.20026,2.528,6.764,2.374,1.86168,41.3978,1.5708,-3.0548
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-11.6134,-2.82654,-1.04766,1.963,4.589,1.901,-1.27311,11.9982,1.5708,-2.9028
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-23.3601,-6.39935,-0.955854,2.521,5.735,2.271,-1.27311,24.2396,1.5708,-2.8742
car,d4930da6-3887-42e3-97b5-987362871510,static,24.849,-32.7279,-0.893532,2.224,4.888,1.581,0.282029,41.1021,1.5708,-0.9214
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-33.2787,6.66509,-1.32915,2.12,4.516,1.599,-2.83889,33.9656,1.5708,2.9439
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,3.47761,42.0708,-0.301194,3.092,9.014,3.428,-0.169996,42.2154,1.5708,1.4883
car,43f74933-f547-4e02-9b36-e0338db485b7,static,31.9798,17.4185,-0.924419,2.227,4.282,1.518,1.82459,36.4275,1.5708,0.4987
truck,523b8bcc-ce1a-44e7-b096-7dda728aaf40,static,-4.37496,44.3393,-0.0721974,3.015,11.333,3.5,-2.88218,44.5547,1.5708,1.6691
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-9.44859,9.93143,-1.56355,0.429,1.745,1.141,0.186696,13.7969,1.5708,2.3313
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,26.7391,16.0046,-0.995613,2.176,4.34,1.768,1.89439,31.1788,1.5708,0.5394
truck,9fc86946-19e1-4839-a1a7-e392dbe9d06e,static,42.387,7.73145,-0.425371,2.321,5.813,2.068,-1.30828,43.0884,1.5708,0.1804
car,ca735a30-c938-4bc7-a5b4-071515d6e375,static,25.7238,11.5521,-0.75285,2.321,5.037,1.877,1.83488,28.2087,1.5708,0.4221
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,23.9044,7.90425,-0.683924,2.335,5.313,2.0,-1.41508,25.1866,1.5708,0.3193
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,31.1709,4.83089,-0.733706,2.464,5.395,2.0,-1.26466,31.5516,1.5708,0.1538
