label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-10.3732,-19.8714,-0.518702,2.762,7.277,3.65,3.11312,22.422,1.5708,-2.0519
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-13.2633,-19.9788,-0.0750315,2.858,7.352,3.341,3.11312,23.9807,1.5708,-2.1569
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-2.08899,-4.37212,-0.643824,2.179,7.693,2.878,-1.58282,4.8881,1.5708,-2.0165
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,34.7288,-18.8006,0.0134539,2.535,5.56,2.248,-0.0069997,39.4912,1.5708,-0.4962
car,87c4334e-73eb-43a0-b0b6-c89d8591430b,static,-2.47971,-11.4015,-0.980724,2.328,4.853,1.601,-1.54791,11.7092,1.5708,-1.785
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,14.9257,-4.24676,-0.766017,2.42,5.53,1.918,-1.60028,15.537,1.5708,-0.2772
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-22.2441,-4.18018,-1.26297,2.678,6.084,2.0,-1.59922,22.6687,1.5708,-2.9558
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,-4.9038,-3.31765,-1.0908,0.787,0.887,2.0,2.43622,6.0203,1.5708,-2.5468
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-30.9386,-3.8505,-1.55921,2.186,5.21,1.702,-1.58177,31.2163,1.5708,-3.0178
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,50.545,-4.62854,0.0605286,2.464,5.395,2.0,-1.54006,50.7565,1.5708,-0.0913
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-10.2045,14.267,-1.47636,2.12,4.516,1.599,-3.11386,17.6028,1.5708,2.1917
car,31c10222-4fe3-4229-8116-893815207c29,static,9.80177,4.22074,-1.16389,2.243,4.75,1.495,1.55108,10.7352,1.5708,0.4066
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,17.391,0.0426917,-0.903171,2.265,4.893,1.596,-1.5844,17.4145,1.5708,0.0025
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-48.8303,7.28098,-1.47244,3.214,10.307,2.655,1.55056,49.3921,1.5708,2.9936
car,633836d9-650c-4791-a4cb-c0bb3244953b,static,-10.1295,19.5563,-1.4615,2.204,5.258,1.554,-3.13411,22.0724,1.5708,2.0487
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,13.8569,11.3457,-1.39861,0.429,1.745,1.141,-0.0882587,17.9637,1.5708,0.6861
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-19.9773,7.37556,-1.39908,2.528,6.764,2.374,1.55632,21.3412,1.5708,2.7879
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-32.9933,0.0068119,-1.47978,1.963,4.589,1.901,-1.56102,33.0265,1.5708,3.1414
