label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,-23.6494,-19.4574,-0.596376,2.762,7.277,3.65,3.10478,30.6307,1.5708,-2.4531
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-26.5493,-19.5397,-0.146744,2.858,7.352,3.341,3.10478,32.9649,1.5708,-2.5071
car,32503712-0f66-4525-9ae6-357de86a513c,static,21.6108,-27.775,-0.328686,2.088,4.454,1.427,-0.0153454,35.1935,1.5708,-0.9096
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,-15.2193,-4.02774,-0.809007,2.179,7.693,2.878,-1.59114,15.764,1.5708,-2.8829
pedestrian,372af98d-301c-4de2-bbf1-78142b831de3,static,27.8437,-3.41328,-0.368221,0.897,0.886,1.862,-2.85989,28.0545,1.5708,-0.122
truck,3beb999a-e37c-4c62-a36e-2502607479d3,static,33.1564,-46.2774,2.00471,3.321,7.907,3.668,-1.62186,56.9646,1.5708,-0.9491
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,17.3337,-0.05284,-0.751729,2.265,4.893,1.596,-1.57578,17.3501,1.5708,-0.003
car,611e988b-a5eb-4030-b4c4-6e1225517144,static,21.5982,-18.7515,-0.169231,2.535,5.56,2.248,-0.0153454,28.603,1.5708,-0.715
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,1.94152,-4.02702,-0.972544,2.42,5.53,1.918,-1.60859,4.5752,1.5708,-1.1216
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-35.4706,-3.68329,-1.39074,2.678,6.084,2.0,-1.60754,35.6884,1.5708,-3.0381
car,b80d747e-3ea3-4dc5-9820-5b596c0859ec,static,27.1052,-11.5097,-0.31203,2.155,5.116,1.638,2.22799,29.4493,1.5708,-0.4016
car,f7151244-6835-491e-bb11-c94d7f01a71c,static,37.572,-4.71234,-0.231184,2.464,5.395,2.0,-1.54838,37.8671,1.5708,-0.1248
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,-23.9284,14.6633,-1.72372,2.12,4.516,1.599,-3.12271,28.1168,1.5708,2.5918
truck,2a85d7de-736f-4464-a15f-af71492564cc,static,21.1922,38.989,-0.552679,3.092,9.014,3.428,-0.453723,44.3797,1.5708,1.0729
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-62.5388,8.03643,-1.61366,3.214,10.307,2.655,1.54175,63.0737,1.5708,3.0138
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,-0.0314666,11.5054,-1.66425,0.429,1.745,1.141,-0.0971011,11.6252,1.5708,1.5735
car,79061b71-b558-4c03-8ce0-6fd5ace37fee,static,36.5029,7.34272,-0.666886,2.176,4.34,1.768,1.61069,37.2401,1.5708,0.1985
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-33.7058,7.86973,-1.59512,2.528,6.764,2.374,1.54751,34.6491,1.5708,2.9122
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-12.488,0.0435667,-1.19349,1.963,4.589,1.901,-1.56983,12.545,1.5708,3.1381
car,cc129d72-727e-491a-885e-8a94a34e7669,static,-27.1477,0.108723,-1.34418,2.521,5.735,2.271,-1.58728,27.1812,1.5708,3.1376
car,ec905de1-9ba8-4a1d-ac73-dd3b0f14b821,static,13.571,11.3722,-0.833407,2.335,5.313,2.0,-3.06599,17.7255,1.5708,0.6975
