label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,2.86605,-20.1215,-0.423749,2.762,7.277,3.65,3.10763,20.329,1.5708,-1.4293
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,-0.0196779,-20.2133,9.57198e-05,2.858,7.352,3.341,3.10763,20.2133,1.5708,-1.5718
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,11.1258,-4.68784,-0.416845,2.179,7.693,2.878,-1.58835,12.0803,1.5708,-0.3988
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,29.46,-0.446506,-0.531301,2.265,4.893,1.596,-1.59044,29.4682,1.5708,-0.0152
truck,60707b2b-7ebd-4852-a5b6-888b36f89798,static,-2.73938,-20.5907,-0.54493,2.049,5.173,2.0,3.12509,20.7793,1.5708,-1.7031
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,28.2643,-4.64124,-0.435596,2.42,5.53,1.918,-1.6058,28.6461,1.5708,-0.1628
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-8.84072,-4.34844,-1.16892,2.678,6.084,2.0,-1.60475,9.9214,1.5708,-2.6845
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,10.0311,-3.31102,-0.864949,0.787,0.887,2.0,1.54958,10.5988,1.5708,-0.3188
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-17.5047,-3.96336,-1.5172,2.186,5.21,1.702,-1.5873,18.0118,1.5708,-2.9189
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,3.64171,14.0682,-1.21781,2.12,4.516,1.599,-3.12021,14.5828,1.5708,1.3175
car,31c10222-4fe3-4229-8116-893815207c29,static,41.3732,3.21329,-0.351181,2.243,4.75,1.495,1.5447,41.4993,1.5708,0.0775
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-39.9202,14.7394,-1.62479,2.051,4.614,1.887,1.54418,42.5854,1.5708,2.7879
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-35.1511,7.31385,-1.43287,3.214,10.307,2.655,1.54418,35.9325,1.5708,2.9365
other vehicle,6457eed5-0462-4656-9a46-94bf53627325,static,27.6563,10.9863,-1.04203,0.429,1.745,1.141,-0.0946136,29.7768,1.5708,0.3781
car,82f3e3aa-8bef-4fb5-a8ac-8c66e5287c47,static,6.34452,24.3598,-0.802119,2.424,5.48,2.019,-0.0288913,25.1852,1.5708,1.316
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,-6.23287,7.23124,-1.22331,2.528,6.764,2.374,1.54994,9.6248,1.5708,2.2822
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-33.8404,0.00502258,-1.75737,1.963,4.589,1.901,-1.5674,33.886,1.5708,3.1414
