label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,09bd68c8-9a44-44b1-9da3-c5ec35614905,static,8.92944,-20.2411,-0.344692,2.762,7.277,3.65,3.10456,22.1259,1.5708,-1.1553
truck,24795633-4121-41fa-90e0-8aed13c8cf40,static,6.04141,-20.3251,0.0802448,2.858,7.352,3.341,3.10456,21.2041,1.5708,-1.2819
truck,35577e3e-6c2b-43fd-adfe-3e51a1572ebe,static,17.2562,-4.82998,-0.315255,2.179,7.693,2.878,-1.59142,17.9222,1.5708,-0.2729
car,42225c04-1e32-403a-bb39-b20a0e20be32,static,34.4791,-0.616935,-0.578214,2.265,4.893,1.596,-1.59351,34.4895,1.5708,-0.0179
truck,60707b2b-7ebd-4852-a5b6-888b36f89798,static,3.31987,-20.6933,-0.464191,2.049,5.173,2.0,3.12202,20.9631,1.5708,-1.4117
car,969b3915-2e5e-4e94-95a0-56a2ee19c7f6,static,34.4067,-4.83403,-0.338531,2.42,5.53,1.918,-1.60887,34.7463,1.5708,-0.1396
truck,a70fe119-adfe-44e6-ab47-fe4d18ba4ebb,static,-2.77091,-4.43759,-1.0596,2.678,6.084,2.0,-1.60782,5.3379,1.5708,-2.129
pedestrian,a9c59acf-232e-4c84-8353-d495f4789e2d,static,16.4548,-3.36806,-0.759712,0.787,0.887,2.0,1.54651,16.8131,1.5708,-0.2019
cyclist,c1bb8e1c-08e5-4af8-8932-8b90ed6375c4,static,-27.9154,-6.11721,-1.41201,0.806,2.316,2.0,1.5397,28.6126,1.5708,-2.9259
car,ce8c1e47-4eba-411e-8125-e8c2e75e619d,static,-11.375,-4.01548,-1.40155,2.186,5.21,1.702,-1.59037,12.1441,1.5708,-2.8022
car,1585437d-47dc-4f70-b339-b0a9c2c2606a,static,9.95552,13.9573,-1.10207,2.12,4.516,1.599,-3.12354,17.1794,1.5708,0.9512
car,4310056b-6aff-4266-9204-c9223bfb326d,static,-33.6418,14.7675,-1.51451,2.051,4.614,1.887,1.54084,36.7715,1.5708,2.728
other vehicle,4f57f501-0411-4803-b8b5-65c4eb3ba5a9,static,-28.8995,7.32557,-1.32599,3.214,10.307,2.655,1.54084,29.843,1.5708,2.8933
truck,724a94f5-89a3-47a8-b03c-ab2c84ee49a4,static,-16.1854,29.7054,-1.47182,2.219,5.23,2.0,0.83835,33.8607,1.5708,2.0697
truck,72dcb1f0-3758-4d2a-bc11-d54763313ac2,static,-17.6649,27.5548,-1.51643,1.993,4.636,1.953,0.828227,32.7661,1.5708,2.1409
car,861a3f9d-6fe0-4dfa-a750-232ab8d7c0f3,static,-18.6331,21.8369,-1.81241,1.723,4.171,1.45,0.932947,28.7633,1.5708,2.2772
truck,bd91b78b-1e13-4ac8-82de-8d3fda9fbc6a,static,0.100972,7.15991,-1.1116,2.528,6.764,2.374,1.5466,7.2464,1.5708,1.5567
car,c735f7e7-fae2-4e09-8dc6-6933b62d1db8,static,-33.3886,0.0871005,-1.66633,1.963,4.589,1.901,-1.57074,33.4303,1.5708,3.139
car,cebe9c5e-48b3-4c12-bfec-28f95c4e689b,static,-14.0265,24.5341,-1.70327,2.051,4.744,1.529,-0.0337893,28.3119,1.5708,2.0902
car,fc51f991-6a77-4b87-8717-ef28f46ece3d,static,-18.4264,24.5227,-1.46166,2.268,4.895,2.0,0.89804,30.7088,1.5708,2.2152
